date,open,high,low,close,volume,amount,turn,pctChg
2021-10-15,37.5497665000,38.6429875500,31.8555107700,31.9885985500,75633489,2695284703.7900,72.944900,133.194700
2021-10-18,33.2719450000,36.2759263200,32.7491001500,35.2207303500,55286570,2005040650.9700,53.321300,10.104000
2021-10-19,34.9545547900,39.1848449400,34.7739356600,38.5003935000,41141309,1601744726.8200,39.678800,9.311700
2021-10-20,38.0250800000,40.7533794900,37.8444608700,39.6506521700,30765585,1272100631.6500,29.671900,2.987700
2021-10-21,39.2894139100,39.8122587600,37.6448292000,39.6031208200,18967436,772201357.9800,18.293200,-0.119900
2021-10-22,39.7837399500,42.0177134000,37.8349546000,37.8349546000,23266749,978389517.4100,22.439700,-4.464700
2021-10-25,37.1505031600,41.4948685500,36.4660517200,40.6393042500,25701210,1044600440.6700,24.787600,7.412100
2021-10-26,40.4206600400,42.5405582500,39.4985518500,40.1354719400,14956839,643630097.7800,14.425200,-1.239800
2021-10-27,40.1639907500,40.5822666300,38.3482931800,39.0802759700,10415768,429440700.7100,10.045500,-2.629100
2021-10-28,38.5479248500,38.5479248500,35.1731990000,36.2379012400,14525758,563393980.7200,14.009400,-7.273200
2021-10-29,36.2664200500,37.1885282400,35.2777679700,36.3424702100,7817281,299207491.0400,7.539400,0.288600
2021-11-01,36.1238260000,38.0631050800,35.6675250400,37.0649467300,9303007,361479541.4100,8.972300,1.988000
2021-11-02,37.3406285600,39.9168277300,36.7892649000,37.0174153800,11735910,474537961.2900,11.318700,-0.128200
2021-11-03,37.3406285600,39.2228700200,36.5421018800,39.0707697000,11427379,457711674.7900,11.021200,5.547000
2021-11-04,39.0707697000,41.7325253000,39.0327446200,40.7818983000,13674171,583888471.8800,13.188100,4.379600
2021-11-05,43.2535285000,48.4629644600,42.9968592100,46.6947982400,24230860,1166884459.8600,23.369500,14.498800
2021-11-08,46.0388656100,51.3338580000,46.0388656100,49.5276667000,15455475,799708150.1800,14.906100,6.066800
2021-11-09,48.7861776400,50.2691557600,47.8355506400,49.0523532000,8664461,446507043.5700,8.356500,-0.959700
2021-11-10,49.0523532000,50.5353313200,47.9306133400,50.3642184600,8130156,422555282.6000,7.841100,2.674400
2021-11-11,49.9079175000,52.6457232600,49.3850726500,49.8984112300,8030969,429627785.2700,7.745500,-0.924900
2021-11-12,49.4611228100,55.0413033000,48.3869143000,54.7371026600,11730714,639706965.5100,11.313700,9.697100
2021-11-15,54.6610525000,56.8474946000,51.5144771300,52.3130038100,10898802,616718201.9000,10.511400,-4.428600
2021-11-16,51.7996652300,52.3700414300,48.3203704100,49.7463109100,10321362,540662361.9800,9.954500,-4.906400
2021-11-17,49.4326040000,59.6993756000,49.1379096300,59.6993756000,13942190,811003156.4000,13.446600,20.007600
2021-11-18,57.9787407300,61.2869226900,57.1516952400,59.6803630600,10924424,684084799.3900,10.536100,-0.031800
2021-11-19,61.4105042000,61.4105042000,54.9177217900,55.8683487900,11556600,686638831.6200,11.145800,-6.387400
2021-11-22,55.9729177600,59.3001122600,55.1363660000,56.4767500700,9756577,587435345.0100,9.409800,1.089000
2021-11-23,55.8968676000,57.8741717600,54.9462406000,57.1136701600,7177890,425633638.1300,6.922700,1.127800
2021-11-24,56.5623065000,58.1688661300,54.2808017000,55.2884663200,8871360,521481861.1300,8.556000,-3.195700
2021-11-25,54.6610525000,56.0394616500,52.3795477000,53.9005509000,7613880,431507282.5300,7.343200,-2.510300
2021-11-26,54.1857390000,57.7600965200,53.9766010600,54.7561152000,8559475,502672501.9100,8.255200,1.587300
2021-11-29,53.5583251800,57.8741717600,53.5583251800,57.0376200000,8384144,497580258.6800,8.086100,4.166700
2021-11-30,56.9520635700,57.5129335000,54.4424082900,55.6972359300,6230435,364824277.1700,6.009000,-2.350000
2021-12-01,55.1648848100,56.0489679200,54.1477139200,55.2409349700,4669668,269459204.8900,4.503700,-0.819300
2021-12-02,54.8987092500,55.7542735500,52.9499239000,53.7674631200,5161109,292226660.9900,4.977600,-2.667400
2021-12-03,53.2541245400,53.9766010600,51.1532388700,51.4289207000,5435331,299188637.6000,5.242100,-4.349400
2021-12-06,51.1152137900,54.1191951100,50.8300256900,52.3320163500,7289607,403136692.3800,7.030500,1.756000
2021-12-07,52.9118988200,53.2351120000,49.1569221700,50.1931056000,5953672,315512452.6200,5.742000,-4.087200
2021-12-08,50.4782937000,51.2292890300,50.0029802000,50.3547121900,2588543,137645468.8200,2.496500,0.322000
2021-12-09,49.9554488500,51.6665774500,49.6702607500,49.9554488500,4416631,235032490.0300,4.259600,-0.792900
2021-12-10,50.0410052800,50.0410052800,48.0256760400,48.1397512800,5533324,282521462.7900,5.336600,-3.634600
2021-12-13,48.4344456500,48.6530898600,47.1035678500,48.1872826300,3613261,182301193.1100,3.484800,0.098700
2021-12-14,48.3869143000,49.6227294000,47.7024628600,48.7766713700,4729319,243185629.8500,4.561200,1.223100
