date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,5960.9130,5960.9130,5765.8350,5769.1170,273845393,4490720000.0000,0.010388,0.000000
2011-10-19,5789.8160,5821.3380,5704.7410,5709.0090,222852754,3592150000.0000,0.008454,-1.041899
2011-10-20,5680.8930,5684.6850,5462.6510,5512.1960,303089610,4792280000.0000,0.011497,-3.447411
2011-10-21,5493.4920,5508.8790,5361.8910,5366.0160,231319859,3407690000.0000,0.008774,-2.651932
2011-10-24,5391.2190,5518.7250,5276.1670,5512.4010,304720910,4596080000.0000,0.011558,2.727997
2011-10-25,5523.1280,5769.3290,5475.6440,5732.9460,455629226,7426660000.0000,0.017216,4.000887
2011-10-26,5684.8200,5830.8370,5668.5250,5755.9540,448676120,7396330000.0000,0.016954,0.401335
2011-10-27,5758.3620,5784.6200,5710.4350,5729.5120,304276492,4840130000.0000,0.011497,-0.459383
2011-10-28,5852.6620,5929.0760,5852.6620,5914.4180,495628862,8176510000.0000,0.018728,3.227251
2011-10-31,5906.4210,5932.8400,5857.4560,5905.2910,364384613,6136200000.0000,0.013769,-0.154317
2011-11-01,5832.7920,5935.0170,5810.8200,5855.3910,352298911,5986610000.0000,0.013312,-0.845003
2011-11-02,5752.9960,5910.2390,5674.7650,5910.2390,420449282,7026270000.0000,0.015837,0.936704
2011-11-03,5926.6470,6092.1430,5926.0560,5973.3840,619223891,10681590000.0000,0.023324,1.068401
2011-11-04,6034.7040,6131.7570,6014.5010,6068.3590,523551628,8731520000.0000,0.019720,1.589971
2011-11-07,6054.8750,6121.1700,6007.9170,6038.8580,368043654,6495670000.0000,0.013863,-0.486144
2011-11-08,6055.5170,6118.4950,6022.1910,6037.7850,349157223,6123420000.0000,0.013151,-0.017764
2011-11-09,6069.8290,6125.5940,5973.9400,6125.5940,356551185,6298620000.0000,0.013430,1.454326
2011-11-10,6029.0520,6068.6630,5990.7080,5990.8340,376176181,6576850000.0000,0.014169,-2.199954
2011-11-11,6016.2050,6061.6540,5971.1430,6003.2810,293472102,5185100000.0000,0.011054,0.207764
2011-11-14,6078.4910,6160.8670,6067.0990,6157.7700,376740852,6976580000.0000,0.014190,2.573414
2011-11-15,6160.9460,6191.0410,6135.7830,6166.5700,344793810,6174250000.0000,0.012987,0.142906
2011-11-16,6188.6560,6193.7140,5947.2170,5970.2200,389369576,7111430000.0000,0.014666,-3.184098
2011-11-17,5974.7910,6034.8510,5938.5890,5957.2920,257026517,4535050000.0000,0.009658,-0.216545
2011-11-18,5892.1860,5892.1860,5725.2750,5729.8070,285048254,4777020000.0000,0.010710,-3.818595
