date,open,high,low,close,volume,amount,turn,pctChg
2023-10-31,69.0000,84.0000,65.0100,68.3000,17200271,1213366276.2200,78.625400,198.514000
2023-11-01,61.3847507000,65.2274558000,57.6405765000,61.1285703600,12462954,763599878.2600,56.970300,-9.165400
2023-11-02,60.5965035000,70.1047353500,60.3797355200,63.0696290900,12970239,861538517.9100,59.289200,3.175400
2023-11-03,59.2367770800,65.9368782800,55.4728967000,56.1724660900,12303945,733755837.0300,56.243500,-10.935800
2023-11-06,52.7632969500,55.1477447300,51.2557741800,53.6500750500,10596843,568071592.1700,48.440000,-4.490400
2023-11-07,55.1773040000,56.6552675000,52.9800649300,53.0391834700,9907411,548912539.4200,45.288500,-1.138700
2023-11-08,50.4379677100,52.0243152000,49.4625118000,50.5660578800,8118737,415764552.0200,37.112100,-4.662800
2023-11-09,50.3197306300,52.3199079000,49.7975168600,51.7385755900,8170239,424433959.2900,37.347600,2.318800
2023-11-10,50.7532665900,51.9947559300,49.7581045000,49.9059008500,5758218,295763616.8900,26.321800,-3.542200
2023-11-13,49.5413365200,51.2853334500,49.0880943800,50.8912098500,5002117,255629121.9200,22.865500,1.974300
2023-11-14,50.5660578800,52.5957944200,50.0931095600,50.2310528200,5604759,290840415.2900,25.620300,-1.297200
2023-11-15,50.4478208000,51.7779879500,50.3295837200,50.7040011400,5001630,258935159.2100,22.863300,0.941500
2023-11-16,50.0931095600,50.6153233300,48.7333831400,48.7629424100,5559187,279096185.2600,25.412000,-3.828200
2023-11-17,48.7333831400,49.0979474700,47.1076232900,47.8367519500,4635328,225994347.8500,21.188900,-1.899400
2023-11-20,48.1816101000,50.4281146200,48.1816101000,50.4182615300,6505871,326338695.5500,29.739500,5.396500
2023-11-21,49.7679575900,51.2262149100,49.7581045000,50.0536972000,4450177,227757557.0800,20.342500,-0.723100
2023-11-22,50.2507590000,51.0193000200,47.8860174000,48.0830792000,5281060,261986792.0000,24.140600,-3.937000
2023-11-23,47.9746952100,49.2654500000,47.3145381800,48.5461744300,3229933,158002747.4800,14.764600,0.963100
2023-11-24,48.2308755500,48.2801410000,45.2552423700,45.4227449000,5208886,244250895.5100,23.810700,-6.433900
2023-11-27,45.0680336600,45.9153994000,44.5950853400,44.9005311300,2453893,112193545.7700,11.217200,-1.149700
2023-11-28,44.6344977000,45.4227449000,44.2797864600,44.9005311300,1942140,88352814.1700,8.877900,0.000000
2023-11-29,44.7724409600,45.1764176500,43.8265443200,43.8659566800,2285578,102931786.2300,10.447800,-2.304100
2023-11-30,43.8068381400,44.0925777500,42.1613721100,42.6540266100,2834503,122974809.1200,12.957000,-2.762800
2023-12-01,42.6737327900,42.9693254900,42.0332819400,42.7229982400,1826285,78688141.0100,8.348300,0.161700
2023-12-04,42.3682870000,43.0284440300,42.1318128400,42.8806476800,1872840,81270993.2700,8.561100,0.369000
2023-12-05,43.4915392600,43.6393356100,41.2844471000,41.5012150800,3411454,146471806.7000,15.594300,-3.216900
2023-12-06,40.7425271500,41.8165139600,40.6439962500,40.8903235000,2160648,90319429.7400,9.876700,-1.472000
2023-12-07,41.0184136700,41.1859162000,39.7966305100,39.7966305100,2463436,100423410.8600,11.260800,-2.674700
2023-12-08,39.7375119700,40.0429577600,39.0182364000,39.1955920200,2451438,98099071.7000,11.205900,-1.510300
2023-12-11,38.8211746000,40.1907541100,38.8113215100,40.1020763000,2038733,82114905.2700,9.319400,2.312700
2023-12-12,39.9050145000,40.4567875400,39.8163366900,40.2695788300,1594036,65005807.3600,7.286600,0.417700
2023-12-13,40.3878159100,40.3976690000,39.5108909000,39.9641330400,1403116,56883024.4900,6.413900,-0.758500
2023-12-14,40.8903235000,40.9888544000,39.2941229200,39.3926538200,1816811,73652746.2200,8.305000,-1.430000
2023-12-15,39.3138291000,39.7079527000,38.9689709500,39.5404501700,1416073,56592405.1700,6.473100,0.375200
2023-12-18,39.5404501700,39.5404501700,38.3186670100,38.7226437000,1458338,57369061.9500,6.666300,-2.068300
2023-12-19,38.7719091500,41.3731249100,37.9836619500,40.8804704100,4433405,180613165.0400,20.265900,5.572500
2023-12-20,40.5947308000,42.2106375600,40.2991381000,40.9790013100,4591103,192319941.0900,20.986700,0.241000
2023-12-21,40.3188442800,40.6932617000,39.0182364000,39.7079527000,3146853,127140508.8200,14.384800,-3.101700
2023-12-22,39.4123600000,41.3928310900,38.9492647700,39.9345737700,3178309,129206708.7200,14.528600,0.570700
2023-12-25,40.0823701200,40.1611948400,38.5255819000,38.6930844300,2564455,101833762.5700,11.722600,-3.108800
2023-12-26,38.6536720700,40.3779628200,37.5993914400,40.2301664700,3529160,140911788.7800,16.132400,3.972500
2023-12-27,39.8458959600,41.1267976600,38.8310276900,40.8804704100,3805005,154051926.8400,17.393300,1.616500
2023-12-28,40.5553184400,42.1121066600,40.2794319200,41.8263670500,4487573,188686458.7500,20.513500,2.313800
2023-12-29,41.3829780000,41.7475423300,40.9691482200,41.3140063700,3554531,149253953.2600,16.248400,-1.225000
2024-01-02,41.5307743500,42.6638797000,41.2844471000,41.9446041300,4296706,182828434.9100,19.641000,1.526400
2024-01-03,43.0875625700,46.2701106400,42.8510884100,43.6196294300,9229135,418245198.0800,42.188000,3.993400
2024-01-04,42.0825473900,45.7873092300,40.9395889500,45.4030387200,8301920,367196752.3800,37.949500,4.088500
2024-01-05,44.6344977000,45.1764176500,42.5653488000,43.2057996500,5355394,238939813.2200,24.480400,-4.839400
2024-01-08,42.6835858800,43.3338898200,41.0479729400,41.2351816500,3134149,132921773.2200,14.326700,-4.561000
2024-01-09,41.1760631100,41.8854855900,38.9689709500,39.1463265700,3297773,135203679.7000,15.074700,-5.065700
