date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.6973017600,1.7565825200,1.6536212000,1.7409823200,14391659,158141205.0600,8.002034,3.525000
2010-01-05,1.7394223000,1.8533037600,1.7238221000,1.8330235000,17950457,206489283.2000,9.980793,5.286700
2010-01-06,1.8283434400,1.8689039600,1.7831028600,1.7877829200,12166059,141383445.7000,6.764559,-2.468100
2010-01-07,1.7753027600,1.8361435400,1.7519024600,1.7628226000,9917432,113804783.2100,5.514280,-1.396200
2010-01-08,1.7472224000,1.8096232000,1.7160220000,1.8065031600,11281675,127241017.6500,6.272825,2.477900
2010-01-11,1.7815428400,1.9001043600,1.7721827200,1.8595438400,13727079,162329296.4300,7.632515,2.936100
2010-01-12,1.8564238000,1.8985443400,1.8252234000,1.8470636800,10342778,123026630.8400,5.750780,-0.671100
2010-01-13,1.8065031600,1.8626638800,1.7909029600,1.8065031600,8103823,94759398.9600,4.505879,-2.195900
2010-01-14,1.8127432400,1.8564238000,1.8111832200,1.8345835200,9647780,113529602.4200,5.364348,1.554400
2010-01-15,1.8330235000,1.8798241000,1.7877829200,1.8189833200,9207779,108281754.1600,5.119699,-0.850300
2010-01-18,1.8080631800,1.8345835200,1.7659426400,1.8252234000,8116953,93551441.2800,4.513179,0.343100
2010-01-19,1.8252234000,1.8517437400,1.7971430400,1.8252234000,6046800,70682244.5500,3.362135,0.000000
2010-01-20,1.8221033600,1.8392635800,1.6551812200,1.6692214000,9341505,104444375.8500,5.194053,-8.547000
2010-01-21,1.6707814200,1.7097819200,1.6536212000,1.6910616800,5378782,57929489.4700,2.990704,1.308400
2010-01-22,1.6754614800,1.6754614800,1.5849803200,1.6395810200,7272787,75829754.7400,4.043807,-3.044300
2010-01-25,1.6146207000,1.6427010600,1.5756202000,1.5849803200,4669547,48243908.0800,2.596356,-3.330200
2010-01-26,1.5849803200,1.6146207000,1.5069793200,1.5272595800,10766227,106762079.1100,5.986226,-3.641700
2010-01-27,1.5272595800,1.5444198000,1.4944991600,1.4976192000,5999257,58515472.9300,3.335700,-1.940800
2010-01-28,1.4944991600,1.5537799200,1.4882590800,1.5537799200,7303814,71693027.1300,4.061059,3.750000
2010-01-29,1.5444198000,1.6333409400,1.5381797200,1.5865403400,7207400,73721098.6800,4.007451,2.108400
2010-02-01,1.5756202000,1.5756202000,1.4976192000,1.5194594800,5123363,50081808.4800,2.848687,-4.228100
2010-02-02,1.5225795200,1.5756202000,1.5194594800,1.5444198000,4430295,43981652.8000,2.463328,1.642700
2010-02-03,1.5475398400,1.5678201000,1.4648587800,1.5522199000,6060554,59062951.9100,3.369783,0.505100
2010-02-04,1.5459798200,1.5943404400,1.5288196000,1.5631400400,4924129,49539969.0000,2.737909,0.703500
2010-02-05,1.5241395400,1.5490998600,1.4929391400,1.5116593800,4211160,40988819.3600,2.341485,-3.293400
2010-02-08,1.4991792200,1.5194594800,1.4835790200,1.5069793200,2082793,20123456.9300,1.158072,-0.309600
2010-02-09,1.5022992600,1.5225795200,1.4991792200,1.5163394400,1799337,17428585.5200,1.000465,0.621100
2010-02-10,1.5288196000,1.5506598800,1.5225795200,1.5490998600,2221472,21860503.5100,1.235180,2.160500
