date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0187546000,8.3770393800,7.9590404700,8.1893664000,7258476,69550337.0000,2.382477,2.454600
2010-01-05,8.2234887600,8.3173252500,8.0272851900,8.2149581700,3843153,36908408.0000,1.261453,0.312500
2010-01-06,8.2320193500,8.2405499400,8.0272851900,8.0358157800,3954749,37730918.0000,1.298082,-2.180700
2010-01-07,7.9761016500,8.0272851900,7.6775310000,7.7543063100,3854756,35425692.0000,1.265261,-3.503200
2010-01-08,7.6690004100,7.8907957500,7.6690004100,7.8225510300,2379781,21731373.0000,0.781124,0.880100
2010-01-11,7.7884286700,8.1381828600,7.7884286700,7.9505098800,2847959,26448032.0000,0.934796,1.635800
2010-01-12,7.9675710600,8.4111617400,7.8481428000,8.3855699700,6732838,64445748.0000,2.209945,5.472100
2010-01-13,8.1637746300,8.3685087900,8.0955299100,8.1040605000,5298723,50904504.0000,1.739220,-3.357100
2010-01-14,8.1125910900,8.3173252500,8.0784687300,8.2234887600,4291239,41121131.0000,1.408530,1.473700
2010-01-15,8.2576111200,8.6073653100,8.2234887600,8.5903041300,8448299,83377778.0000,2.773017,4.460600
2010-01-18,8.5647123600,8.6841406200,8.4538146900,8.6158959000,6309463,63382862.0000,2.070979,0.297900
2010-01-19,8.6329570800,8.7865077000,8.5305900000,8.6500182600,5737293,58149701.0000,1.883173,0.396000
2010-01-20,8.6414876700,9.0594865800,8.5305900000,8.5476511800,10979236,113070548.0000,3.603756,-1.183400
2010-01-21,8.4538146900,9.4007101800,8.4538146900,9.4007101800,14949304,157839242.0000,4.906866,9.980000
2010-01-22,9.2130372000,9.5798525700,8.8888747800,9.0936089400,11100998,120555713.0000,3.643722,-3.266800
2010-01-25,9.0083030400,9.1277313000,8.3087946600,8.4794064600,5864952,59927905.0000,1.925075,-6.754200
2010-01-26,8.4879370500,8.8888747800,8.3343864300,8.8462218300,6795027,68624501.0000,2.230357,4.326000
2010-01-27,8.7865077000,9.2045066100,8.6158959000,8.9144665500,6533272,68464978.0000,2.144440,0.771500
2010-01-28,8.8803441900,9.1447924800,8.6414876700,8.8120994700,5437310,56794008.0000,1.784709,-1.148300
2010-01-29,8.6329570800,9.2812819200,8.6329570800,9.0424254000,7021050,74020970.0000,2.304546,2.613700
