date,open,high,low,close,volume,amount,turn,pctChg
2022-12-27,10.3046914400,11.5352425600,9.2807977600,9.4404876000,132838938,1378362423.9700,63.496200,101.000000
2022-12-28,8.7923347200,9.3653394400,8.5668902400,8.8956634400,81150835,774100749.8500,38.789600,-5.771100
2022-12-29,8.6044643200,9.6001774400,8.5574967200,9.3559459200,89937832,884255120.2300,42.989700,5.174200
2022-12-30,9.1117144000,9.1680755200,8.3978068800,8.4072004000,80041450,742659556.1600,38.259300,-10.140600
2023-01-03,8.4072004000,8.7077930400,8.3602328000,8.5481032000,54123202,492793888.0800,25.870500,1.676000
2023-01-04,8.4447744800,8.4541680000,8.2099364800,8.2475105600,51970060,457989323.8500,24.841400,-3.516500
2023-01-05,8.2569040800,8.2569040800,7.9281308800,8.0220660800,41168021,352628503.6600,19.678100,-2.733500
2023-01-06,8.0314596000,8.3132652000,7.9375244000,8.2099364800,45367993,392992252.1800,21.685600,2.341900
2023-01-09,8.1629688800,8.3038716800,8.1066077600,8.2287235200,31098259,271996200.2600,14.864800,0.228800
2023-01-10,8.2569040800,8.7641541600,8.0502466400,8.5856772800,61490738,554441043.6000,29.392200,4.337900
2023-01-11,8.5199226400,8.6702189600,8.3414457600,8.3508392800,36787736,332707462.6100,17.584300,-2.735200
2023-01-12,8.3414457600,8.6890060000,8.3320522400,8.6232513600,41925699,381910230.6800,20.040200,3.262100
2023-01-13,8.7171865600,8.7171865600,8.4635615200,8.5293161600,30855324,281153099.8400,14.748600,-1.089300
2023-01-16,8.5293161600,8.6702189600,8.5011356000,8.5293161600,29113932,265680786.9700,13.916300,0.000000
2023-01-17,8.4917420800,8.5293161600,8.2287235200,8.2569040800,32698565,289500763.6100,15.629700,-3.193800
2023-01-18,8.2850846400,8.2944781600,8.1817559200,8.2193300000,14971653,131442842.5800,7.156400,-0.455100
2023-01-19,8.1911494400,8.2756911200,8.1535753600,8.2005429600,15386978,134686213.5400,7.354900,-0.228600
2023-01-20,8.2193300000,8.3038716800,8.1817559200,8.3038716800,17902937,157168420.4600,8.557500,1.260000
