date,open,high,low,close,volume,amount,turn,pctChg
2019-12-05,29.7938238500,35.5840625000,28.6095862500,31.2456536000,9880338,540241027.0000,74.074000,17.315100
2019-12-06,30.0557225500,31.8206920500,28.7690028500,29.0365950000,6317787,332493192.0000,47.365200,-7.070000
2019-12-09,29.0365950000,29.1960116000,27.3285600000,28.7690028500,4475585,222462086.0000,33.554000,-0.921600
2019-12-10,28.5241845000,32.7430309500,28.2395120000,30.5510527000,5886173,314437449.0000,44.129300,6.194300
2019-12-11,30.1809784500,32.2135401000,30.0898832500,30.7389365500,4049939,220729387.0000,30.362800,0.615000
2019-12-12,31.1374780500,33.2326676500,30.8471121000,31.8263855000,4357335,245154581.0000,32.667400,3.537700
2019-12-13,31.6043409500,32.0427366000,31.0293025000,31.7295968500,2485962,137076043.0000,18.637500,-0.304100
2019-12-16,31.9858021000,32.4298912000,31.3709095000,32.0882842000,2517378,140833617.0000,18.873100,1.130500
2019-12-17,32.0541235000,32.3387960000,31.3481357000,31.9402545000,2597055,145270488.0000,19.470400,-0.461300
2019-12-18,32.2078466500,35.8573481000,31.9744152000,35.6979315000,4727408,279011500.0000,35.441900,11.764700
2019-12-19,34.7300450000,34.7300450000,33.2440545500,33.4034711500,3297083,196242459.0000,24.718600,-6.427400
2019-12-20,33.4205515000,34.2574886500,33.3351497500,33.4034711500,1969051,116765902.0000,14.762200,0.000000
2019-12-23,33.5571943000,33.8589471500,32.6120816000,33.3522301000,1921164,112063843.0000,14.403200,-0.153400
2019-12-24,33.4319384000,33.7223043500,33.1928135000,33.4604056500,1404599,82499017.0000,10.530400,0.324300
2019-12-25,33.5287270500,33.7621585000,33.3351497500,33.5116467000,1458011,85929383.0000,10.930900,0.153100
2019-12-26,33.6027419000,34.3030362500,33.5230336000,33.8190930000,1694564,100957027.0000,12.704300,0.917400
2019-12-27,34.1550065500,34.1550065500,32.4412781000,32.4412781000,2433808,142290976.0000,18.246500,-4.074100
2019-12-30,31.9971890000,32.2249270000,31.6271147500,32.0996711000,1224909,68675609.0000,9.183300,-1.053000
2019-12-31,32.1110580000,33.6881436500,32.0996711000,32.9650755000,1853994,107580729.0000,13.899600,2.696000
2020-01-02,32.9309148000,33.1814266000,32.5095995000,32.9536886000,1524403,87912419.0000,11.428600,-0.034500
2020-01-03,33.0220100000,33.3863908000,32.8227392500,33.1358790000,1120284,65173721.0000,8.398900,0.552900
2020-01-06,33.0106231000,33.7393847000,32.8512065000,33.4091646000,1176290,69088884.0000,8.818800,0.824700
2020-01-07,33.3636170000,33.8589471500,33.1757331500,33.8532537000,1212631,71498851.0000,9.091200,1.329200
2020-01-08,33.6995305500,34.2688755500,33.4774860000,33.5970484500,1297046,77126552.0000,9.724100,-0.756800
2020-01-09,33.8703340500,35.1798275500,33.8247864500,34.4339856000,1661670,100579181.0000,12.457700,2.491100
2020-01-10,34.6161760000,35.1855210000,34.2347148500,34.8097533000,1373984,83575557.0000,10.300900,1.091300
2020-01-13,34.9008485000,34.9008485000,34.0525244500,34.7186581000,1293588,78397394.0000,9.698200,-0.261700
2020-01-14,35.1627472000,38.1461150000,34.5592415000,35.9256695000,2175538,137121777.0000,16.310300,3.476500
2020-01-15,35.8630415500,36.9960381000,35.4246459000,35.7776398000,1889550,119824660.0000,14.166200,-0.412000
2020-01-16,35.4303393500,36.4153062000,35.2310686000,36.1249402500,1558195,98232126.0000,11.682000,0.970700
2020-01-17,36.2445027000,37.7817342000,36.2445027000,37.2920975000,2411447,157334623.0000,18.078900,3.230900
2020-01-20,44.7505170000,44.7505170000,44.7505170000,44.7505170000,938697,73781584.0000,7.037500,20.000000
2020-01-21,48.9693634500,53.7006204000,48.3943250000,53.5184300000,7142695,654551095.0000,53.549600,19.592900
2020-01-22,52.9490850000,52.9490850000,46.1454122500,50.6717050000,5770673,503220975.0000,43.263400,-5.319100
2020-01-23,50.5179818500,57.5038450000,48.8270272000,55.7388755000,6237650,590947777.0000,46.764400,10.000000
2020-02-03,56.9345000000,66.8866506000,56.3480746500,66.8866506000,4486875,500968726.0000,33.638600,20.000000
2020-02-04,68.8907450000,74.0148500000,56.9345000000,65.5373029500,6289846,722970338.0000,47.155700,-2.017400
2020-02-05,62.6279500000,69.1754175000,61.2956827000,66.3856270000,5414537,622756097.0000,40.593400,1.294400
2020-02-06,64.3416784500,66.9549720000,60.3847307000,61.1590399000,4786473,536139625.0000,35.884700,-7.873100
2020-02-07,61.1647333500,62.6279500000,55.7388755000,57.6974223000,4231600,435344733.0000,31.724800,-5.660000
2020-02-10,58.1870590000,59.0183027000,52.3797400000,54.3610606000,3231542,312154788.0000,24.227200,-5.782500
2020-02-11,53.5184300000,55.6819410000,50.4952080500,53.5753645000,2917368,270863423.0000,21.871800,-1.445300
2020-02-12,53.2223706000,54.8734711000,52.2032430500,54.0536143000,2252058,212290623.0000,16.883900,0.892700
2020-02-13,54.6912807000,58.1187376000,52.7099601000,56.5928930000,3668503,357559660.0000,27.503200,4.697700
2020-02-14,55.5111375000,56.9345000000,51.7420736000,52.3228055000,2648070,252699397.0000,19.852900,-7.545300
2020-02-17,52.6302518000,54.3724475000,51.4175469500,52.6644125000,1716924,159502099.0000,12.872000,0.652900
2020-02-18,53.8315697500,55.2036912000,53.0629540000,54.2927392000,2035061,194109858.0000,15.257100,3.091900
2020-02-19,54.2585785000,54.2585785000,51.0531661500,51.1271810000,2097705,191765662.0000,15.726700,-5.830500
2020-02-20,51.6395915000,51.9641181500,48.6789975000,48.9636700000,1918150,167389729.0000,14.380600,-4.231600
2020-02-21,48.5081940000,49.9315565000,48.2804560000,48.7587058000,1501422,129192031.0000,11.256300,-0.418600
2020-02-24,49.2938901000,52.2658710000,49.2825032000,51.0246989000,2323568,208739416.0000,17.420100,4.647400
2020-02-25,51.6395915000,54.9702597500,51.2809041500,53.2906920000,2722993,254613570.0000,20.414600,4.441000
2020-02-26,54.9076318000,54.9133252500,50.4211932000,50.6660115500,2067652,190809264.0000,15.501400,-4.925200
2020-02-27,51.2410500000,51.8103950000,48.9750569000,49.4646936000,1180464,103433153.0000,8.850100,-2.371100
2020-02-28,50.6033836000,55.2264650000,50.4211932000,54.3724475000,3412020,320956942.0000,25.580300,9.921700
2020-03-02,54.1447095000,54.5432510000,49.2084883500,53.1939033500,2305859,212633002.0000,17.287300,-2.167500
2020-03-03,53.4045610000,55.1581436000,51.5143356000,53.2906920000,2362485,220497128.0000,17.711800,0.182000
2020-03-04,52.6644125000,54.0763881000,50.8026543500,51.8047015500,1556002,141998485.0000,11.665500,-2.788500
2020-03-05,52.3626596500,52.3740465500,50.1706814000,50.8140412500,1258772,112483939.0000,9.437200,-1.912300
2020-03-06,51.0133120000,52.3797400000,50.5635294500,51.0987137500,1566270,142168004.0000,11.742500,0.560200
2020-03-09,50.8994430000,50.8994430000,47.1417660000,47.1588463500,2037699,172979718.0000,15.276900,-7.710300
2020-03-10,47.8192865500,47.8192865500,44.0957702500,45.8322725000,1701786,135717507.0000,12.758500,-2.813000
2020-03-11,46.6179686000,47.1246856500,45.7981118000,46.0657039500,1098809,89615298.0000,8.237900,0.509300
2020-03-12,47.2556350000,50.4325801000,46.1624926000,49.5330150000,2682649,229325863.0000,20.112100,7.526900
2020-03-13,46.6862900000,49.4646936000,45.5817607000,47.8249800000,2110750,176256837.0000,15.824500,-3.448300
2020-03-16,48.6789975000,50.0454255000,46.4528585500,46.4528585500,1734632,148262421.0000,13.004700,-2.869100
2020-03-17,46.1397188000,46.5895013500,41.4483160000,43.7655501500,1843213,140725440.0000,13.818800,-5.785000
2020-03-18,43.6175204500,44.4089100000,42.3592680000,43.2702200000,1242904,94803264.0000,9.318200,-1.131800
2020-03-19,42.9001457500,43.5548925000,41.1693369500,41.8183902500,1003809,74272978.0000,7.525700,-3.355300
2020-03-20,42.7008750000,45.4052637500,42.7008750000,44.0388357500,1521633,117892746.0000,11.407900,5.309700
2020-03-23,44.1242375000,45.9973825500,43.4979580000,43.4979580000,1589233,125205484.0000,11.914700,-1.228200
2020-03-24,43.5548925000,44.4089100000,41.6646671000,43.2588331000,1362519,102593425.0000,10.215000,-0.549700
2020-03-25,43.6630680500,46.1055581000,43.6630680500,45.5362131000,1450615,114632736.0000,10.875400,5.264500
2020-03-26,45.2629275000,48.7530123500,44.7846777000,47.4264385000,1774506,147793834.0000,13.303700,4.151000
2020-03-27,48.7245451000,48.7245451000,45.6102279500,45.6102279500,1173373,96235231.0000,8.796900,-3.829500
2020-03-30,44.9782550000,46.6008882500,43.6573746000,44.0388357500,973918,76620320.0000,7.301600,-3.445300
2020-03-31,44.3918296500,44.4089100000,42.2795597000,42.6382470500,856393,64950204.0000,6.420500,-3.180300
2020-04-01,42.3308007500,43.1962051500,41.4824767000,41.6703605500,797772,59189645.0000,5.981000,-2.270000
2020-04-02,41.1010155500,42.1884645000,40.4405753500,42.1656907000,757329,54863557.0000,5.677800,1.188700
2020-04-03,42.0575151500,43.1506575500,41.4084618500,41.9835003000,714897,53112282.0000,5.359700,-0.432100
2020-04-07,42.7008750000,44.5227790000,42.5186846000,43.5150383500,1023853,77985515.0000,7.675900,3.648000
2020-04-08,43.3897824500,44.2551868500,42.7350357000,43.4979580000,771720,59207834.0000,5.785700,-0.039300
2020-04-09,43.1051099500,44.5512462500,43.1051099500,44.2381065000,865934,66693136.0000,6.492000,1.701600
2020-04-10,44.5854069500,46.3902306000,44.3121213500,45.4280375500,1207391,96372762.0000,9.051900,2.689800
2020-04-13,45.4451179000,46.6179686000,44.2267196000,45.8493528500,840465,67537644.0000,6.301100,0.927400
2020-04-14,45.3255554500,46.2194271000,44.5967938500,45.4849720500,670082,53287100.0000,5.023700,-0.794700
