date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.4027174200,7.4704940800,7.2671641000,7.3123485400,6532428,63881947.0000,2.059212,-1.019400
2010-01-05,7.3650637200,7.4704940800,7.1617337400,7.3801252000,7930142,77112629.0000,2.499812,0.926900
2010-01-06,7.3123485400,7.4328403800,7.2671641000,7.2822255800,6328117,61797941.0000,1.994807,-1.326500
2010-01-07,7.2295104000,7.3274100200,6.9358115400,6.9809959800,7126151,67245417.0000,2.246371,-4.136500
2010-01-08,7.0035882000,7.0261804200,6.8906271000,6.9960574600,4306588,39753657.0000,1.357562,0.215700
2010-01-11,7.0111189400,7.1090185600,6.8077889600,6.8981578400,5621249,51872837.0000,1.771982,-1.399400
2010-01-12,6.8830963600,7.1542030000,6.8680348800,7.1240800400,7595276,70917512.0000,2.394253,3.275100
2010-01-13,6.9433422800,7.2370411400,6.9056885800,7.0337111600,6705623,63048154.0000,2.113808,-1.268500
2010-01-14,7.1316107800,7.2521026200,7.0487726400,7.2445718800,9201090,87671678.0000,2.900452,2.997900
2010-01-15,7.2521026200,7.3198792800,7.2069181800,7.2596333600,8540647,82401959.0000,2.692261,0.207900
2010-01-18,7.2746948400,7.4403711200,7.2370411400,7.4177789000,9875198,96506527.0000,3.112950,2.178400
2010-01-19,7.4102481600,7.4704940800,7.2746948400,7.3424715000,6407853,62601486.0000,2.019942,-1.015200
2010-01-20,7.3424715000,7.4177789000,6.9508730200,7.0111189400,7710382,73681338.0000,2.430537,-4.512800
2010-01-21,6.9885267200,7.0713648600,6.9056885800,7.0035882000,4175598,38790619.0000,1.316270,-0.107400
2010-01-22,7.0035882000,7.2295104000,6.9056885800,7.1843259600,10036601,94391076.0000,3.163829,2.580600
2010-01-25,7.0864263400,7.0939570800,6.8605041400,6.8830963600,5989334,55228330.0000,1.888013,-4.192900
2010-01-26,6.8605041400,6.9282808000,6.3258216000,6.4463134400,5933875,51880483.0000,1.870530,-6.345700
