date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,4481.1500,4543.7500,4450.9200,4536.8600,529141800,6250006180.0000,0.012026,0.000000
2011-06-14,4527.7360,4630.8600,4519.1760,4626.6190,646335800,7659421188.0000,1.468942,1.978439
2011-06-15,4610.5260,4681.0250,4593.2920,4596.6280,884645100,9465132441.0000,2.010554,-0.648227
2011-06-16,4534.0910,4551.6100,4469.1110,4479.2790,621098000,6687433572.0000,1.407247,-2.552937
2011-06-17,4466.1200,4496.0800,4396.5100,4406.2800,447838000,4885383678.0000,0.010147,-2.878204
2011-06-20,4391.0400,4397.0400,4316.4900,4352.3700,425071100,4850301512.0000,0.009631,-1.223474
2011-06-21,4364.3300,4423.9200,4345.4400,4422.4800,521560500,6503050093.0000,0.011817,1.610843
2011-06-22,4423.4200,4450.8400,4381.5000,4416.6800,405117800,5069369432.0000,0.009179,-0.131144
2011-06-23,4402.8800,4563.6100,4373.0100,4548.3500,723263700,8633432823.0000,0.016387,2.981197
2011-06-24,4533.7800,4696.4400,4516.7000,4657.0400,1031629800,12639620747.0000,0.023374,2.389656
2011-06-27,4652.6700,4716.6400,4650.6200,4713.4800,833848600,9922363781.0000,0.018893,1.211927
2011-06-28,4715.2500,4747.9300,4656.4700,4732.9800,766187200,9163375859.0000,0.017360,0.413707
2011-06-29,4724.9600,4740.9900,4652.6200,4653.3900,840272000,10148623439.0000,0.019038,-1.681601
2011-06-30,4640.4100,4746.8400,4640.0500,4730.8100,729386600,8911567123.0000,0.016526,1.663732
2011-07-01,4744.5390,4790.8450,4737.6560,4751.4830,706170600,8479580000.0000,0.015126,0.436983
2011-07-04,4772.7860,4878.7510,4772.7860,4876.8590,963207100,11678840000.0000,0.020631,2.638670
2011-07-05,4877.7500,4936.0650,4868.2650,4918.6910,956080300,12321970000.0000,0.020479,0.857766
2011-07-06,4916.1410,4935.3110,4869.9450,4932.3200,828439600,11111610000.0000,0.017745,0.277084
2011-07-07,4927.2670,4958.7230,4888.4020,4891.7540,835809400,10864020000.0000,0.017902,-0.822451
2011-07-08,4886.7110,4916.2140,4842.7640,4888.4940,695989000,9186060000.0000,0.014908,-0.066638
2011-07-11,4881.0040,4922.7840,4863.8640,4912.4320,601652100,7601120000.0000,0.012881,0.489680
2011-07-12,4863.0140,4889.5910,4834.4510,4842.6020,739394700,8932490000.0000,0.015830,-1.421497
2011-07-13,4843.7380,4951.1980,4843.7380,4950.7040,744418600,9237630000.0000,0.015938,2.232313
2011-07-14,4956.9370,5007.0930,4940.7890,5006.4530,850978400,10961620000.0000,0.018219,1.126083
2011-07-15,4997.3840,5069.8950,4987.4720,5067.0700,943619800,11791940000.0000,0.020202,1.210771
2011-07-18,5074.8350,5080.5260,5018.0930,5045.4150,887254900,11310170000.0000,0.018996,-0.427363
2011-07-19,5012.2250,5015.7310,4954.6050,4974.0090,725567200,9346640000.0000,0.015534,-1.415270
2011-07-20,5003.6490,5022.3530,4928.1980,4980.2620,667639300,8603420000.0000,0.014294,0.125722
2011-07-21,4979.0600,4982.2440,4888.2200,4893.1500,616581200,7752850000.0000,0.013201,-1.749151
2011-07-22,4905.6950,4946.6980,4888.4800,4930.3080,581816800,7433940000.0000,0.012456,0.759392
2011-07-25,4901.0320,4901.0320,4698.7370,4720.4700,793971800,9731420000.0000,0.016998,-4.256081
2011-07-26,4704.2980,4743.0230,4673.0880,4741.6270,591690700,7223220000.0000,0.012668,0.448191
2011-07-27,4724.5880,4839.3870,4700.4670,4834.6570,664597200,8282430000.0000,0.014229,1.961991
2011-07-28,4786.9370,4791.6510,4738.9610,4778.7070,681237700,7948650000.0000,0.014585,-1.157273
2011-07-29,4772.2220,4787.9140,4702.5840,4720.3190,579745000,6893580000.0000,0.012412,-1.221841
2011-08-01,4714.4110,4762.4560,4692.1990,4743.3220,514200300,6405760000.0000,0.011009,0.487317
2011-08-02,4712.1780,4712.1780,4611.9200,4680.1250,610979900,7377460000.0000,0.013081,-1.332332
2011-08-03,4634.3970,4720.7930,4620.1800,4701.7300,563234700,6500030000.0000,0.012058,0.461633
2011-08-04,4704.8160,4757.7660,4704.8160,4731.0070,494626800,6622110000.0000,0.010590,0.622683
2011-08-05,4575.0060,4666.9910,4537.6290,4623.4470,575039600,7119090000.0000,0.012311,-2.273513
2011-08-08,4548.3150,4575.5510,4290.2050,4369.7310,733070600,8268010000.0000,0.015522,-5.487590
2011-08-09,4224.1870,4392.4750,4128.5020,4351.5800,637512700,7002220000.0000,0.013499,-0.415378
2011-08-10,4432.7460,4479.7890,4395.9800,4404.1800,644864700,7299700000.0000,0.013654,1.208759
2011-08-11,4298.5340,4473.8440,4284.9260,4473.0660,624111200,7175270000.0000,0.013215,1.564099
2011-08-12,4502.7200,4542.7010,4490.4810,4500.1620,584085300,6958330000.0000,0.012303,0.605763
2011-08-15,4522.7450,4580.2090,4505.6030,4579.2680,594884800,7049830000.0000,0.012530,1.757847
2011-08-16,4583.3240,4607.1910,4543.9120,4562.4080,558734800,6404510000.0000,0.011769,-0.368178
2011-08-17,4550.1410,4581.5600,4530.4480,4550.7320,500980600,5886920000.0000,0.010552,-0.255923
2011-08-18,4546.9560,4551.7230,4454.6680,4462.6980,509837000,6356480000.0000,0.010739,-1.934495
