date,open,high,low,close,volume,amount,turn,pctChg
2013-02-01,2555.0120,2555.0120,2555.0120,2555.0120,0,0.0000,0.000000,0.000000
2013-02-04,2544.5500,2544.5500,2544.5500,2544.5500,0,0.0000,0.000000,-0.409495
2013-02-05,2574.1290,2574.1290,2574.1290,2574.1290,0,0.0000,0.000000,1.162468
2013-02-06,2586.0310,2586.0310,2586.0310,2586.0310,0,0.0000,0.000000,0.462374
2013-02-07,2598.8430,2598.8430,2598.8430,2598.8430,0,0.0000,0.000000,0.495394
2013-02-08,2633.7400,2633.7400,2633.7400,2633.7400,0,0.0000,0.000000,1.342789
2013-02-18,2641.6290,2641.6290,2641.6290,2641.6290,0,0.0000,0.000000,0.299561
2013-02-19,2592.3460,2592.3460,2592.3460,2592.3460,0,0.0000,0.000000,-1.865637
2013-02-20,2642.7920,2642.7920,2642.7920,2642.7920,0,0.0000,0.000000,1.945980
2013-02-21,2581.4390,2581.4390,2581.4390,2581.4390,0,0.0000,0.000000,-2.321532
2013-02-22,2576.0540,2576.0540,2576.0540,2576.0540,0,0.0000,0.000000,-0.208614
2013-02-25,2602.1850,2602.1850,2602.1850,2602.1850,0,0.0000,0.000000,1.014375
2013-02-26,2564.4260,2564.4260,2564.4260,2564.4260,0,0.0000,0.000000,-1.451042
2013-02-27,2570.9590,2570.9590,2570.9590,2570.9590,0,0.0000,0.000000,0.254753
2013-02-28,2625.8670,2625.8670,2625.8670,2625.8670,0,0.0000,0.000000,2.135700
2013-03-01,2650.7720,2650.7720,2650.7720,2650.7720,0,0.0000,0.000000,0.948441
2013-03-04,2557.4380,2557.4380,2557.4380,2557.4380,0,0.0000,0.000000,-3.521003
2013-03-05,2614.4060,2614.4060,2614.4060,2614.4060,0,0.0000,0.000000,2.227523
2013-03-06,2651.6730,2651.6730,2651.6730,2651.6730,0,0.0000,0.000000,1.425452
2013-03-07,2619.6960,2619.6960,2619.6960,2619.6960,0,0.0000,0.000000,-1.205892
2013-03-08,2593.5930,2593.5930,2593.5930,2593.5930,0,0.0000,0.000000,-0.996414
2013-03-11,2594.0590,2594.0590,2594.0590,2594.0590,0,0.0000,0.000000,0.017951
2013-03-12,2536.1610,2536.1610,2536.1610,2536.1610,0,0.0000,0.000000,-2.231954
2013-03-13,2512.9930,2512.9930,2512.9930,2512.9930,0,0.0000,0.000000,-0.913506
2013-03-14,2526.1030,2526.1030,2526.1030,2526.1030,0,0.0000,0.000000,0.521713
2013-03-15,2531.2100,2531.2100,2531.2100,2531.2100,0,0.0000,0.000000,0.202147
2013-03-18,2501.1850,2501.1850,2501.1850,2501.1850,0,0.0000,0.000000,-1.186169
