date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1340,1.1410,1.1340,1.1380,7432800,8460460.0000,5.293263,0.441300
2026-01-06,1.1380,1.1550,1.1370,1.1540,13903500,15979208.0000,9.901367,1.406000
2026-01-07,1.1600,1.1600,1.1440,1.1490,8517400,9785913.0000,6.243513,-0.433300
2026-01-08,1.1490,1.1490,1.1320,1.1390,10791800,12267322.0000,8.028418,-0.870300
2026-01-09,1.1350,1.1420,1.1350,1.1400,8161200,9299132.0000,6.071418,0.087800
2026-01-12,1.1410,1.1410,1.1300,1.1400,5494600,6230578.0000,4.118273,0.000000
2026-01-13,1.1400,1.1450,1.1330,1.1330,5425000,6173103.0000,4.035858,-0.614000
2026-01-14,1.1330,1.1400,1.1290,1.1310,5687700,6457138.0000,4.263004,-0.176500
2026-01-15,1.1290,1.1370,1.1270,1.1300,5314900,6026743.0000,3.983586,-0.088400
2026-01-16,1.1300,1.1360,1.1180,1.1220,6903300,7779668.0000,5.174112,-0.708000
2026-01-19,1.1190,1.1290,1.1170,1.1280,12344700,13883848.0000,9.115862,0.534800
2026-01-20,1.1260,1.1410,1.1260,1.1410,12429600,14106090.0000,8.851731,1.152500
2026-01-21,1.1460,1.1460,1.1280,1.1330,9829900,11141295.0000,6.902050,-0.701100
2026-01-22,1.1360,1.1410,1.1310,1.1370,9346700,10621725.0000,6.517013,0.353000
2026-01-23,1.1370,1.1400,1.1290,1.1310,8047200,9121938.0000,5.650330,-0.527700
2026-01-26,1.1300,1.1500,1.1300,1.1480,7066400,8067512.0000,4.961663,1.503100
2026-01-27,1.1460,1.1500,1.1380,1.1440,6448400,7368144.0000,4.527735,-0.348400
2026-01-28,1.1420,1.1540,1.1310,1.1500,8473300,9683617.0000,5.949516,0.524500
2026-01-29,1.1470,1.1660,1.1440,1.1650,8233300,9511337.0000,5.781000,1.304300
2026-01-30,1.1650,1.1710,1.1450,1.1540,6095900,7062170.0000,4.280227,-0.944200
2026-02-02,1.1520,1.1520,1.1240,1.1260,10410600,11846649.0000,7.361476,-2.426300
2026-02-03,1.1300,1.1330,1.1210,1.1330,11418000,12871056.0000,7.798115,0.621700
2026-02-04,1.1340,1.1610,1.1330,1.1600,14186400,16316804.0000,9.623118,2.383100
2026-02-05,1.1590,1.1590,1.1430,1.1520,8156000,9386321.0000,5.726724,-0.689700
2026-02-06,1.1520,1.1570,1.1400,1.1540,9262500,10668963.0000,6.596283,0.173600
2026-02-09,1.1550,1.1590,1.1520,1.1590,6024400,6964983.0000,4.321044,0.433300
2026-02-10,1.1600,1.1600,1.1540,1.1590,6487400,7507097.0000,4.653134,0.000000
2026-02-11,1.1610,1.1670,1.1560,1.1650,9673500,11244315.0000,6.938388,0.517700
2026-02-12,1.1650,1.1710,1.1620,1.1660,7178700,8366511.0000,5.223912,0.085800
2026-02-13,1.1730,1.1730,1.1440,1.1480,10854100,12478644.0000,8.015138,-1.543700
2026-02-24,1.1530,1.1690,1.1530,1.1690,9027500,10525253.0000,6.666297,1.829300
2026-02-25,1.1670,1.1830,1.1660,1.1690,7991900,9389077.0000,6.035267,0.000000
2026-02-26,1.1690,1.1720,1.1600,1.1650,4857300,5657487.0000,3.696013,-0.342200
2026-02-27,1.1640,1.1720,1.1610,1.1720,6662200,7779686.0000,5.108266,0.600900
2026-03-02,1.1740,1.1930,1.1690,1.1930,10861500,12851502.0000,8.328094,1.791800
2026-03-03,1.1930,1.2200,1.1900,1.2060,19023400,22874561.0000,15.047777,1.089700
2026-03-04,1.2060,1.2060,1.1690,1.1900,7492700,8863442.0000,6.435922,-1.326700
2026-03-05,1.1910,1.2020,1.1760,1.1870,12596500,14924385.0000,10.819876,-0.252100
2026-03-06,1.1860,1.1890,1.1730,1.1870,3239400,3823432.0000,2.856110,0.000000
2026-03-09,1.1910,1.2050,1.1900,1.1930,11362900,13590503.0000,10.018427,0.505500
2026-03-10,1.1760,1.1860,1.1750,1.1820,7084700,8356526.0000,6.246429,-0.922000
2026-03-11,1.1800,1.1960,1.1720,1.1950,8473700,10035746.0000,7.471081,1.099800
2026-03-12,1.1940,1.2050,1.1900,1.2020,6736400,8067293.0000,5.939341,0.585800
2026-03-13,1.2020,1.2090,1.1930,1.1960,9380400,11260702.0000,8.270499,-0.499200
2026-03-16,1.1960,1.1980,1.1820,1.1860,6810700,8083058.0000,6.004849,-0.836100
2026-03-17,1.1840,1.1940,1.1810,1.1810,6541300,7758634.0000,5.767325,-0.421600
2026-03-18,1.1800,1.1810,1.1650,1.1750,6383600,7471703.0000,5.628284,-0.508000
2026-03-19,1.1720,1.1810,1.1700,1.1730,6456400,7585658.0000,5.642720,-0.170200
2026-03-20,1.1740,1.1770,1.1660,1.1670,6063900,7110322.0000,5.299685,-0.511500
2026-03-23,1.1650,1.1650,1.1360,1.1440,4312900,4957924.0000,3.736701,-1.970900
2026-03-24,1.1340,1.1480,1.1340,1.1470,10369700,11849819.0000,8.984318,0.262200
2026-03-25,1.1440,1.1490,1.1380,1.1480,9027100,10317207.0000,7.753908,0.087200
2026-03-26,1.1490,1.1560,1.1450,1.1490,9157600,10533230.0000,7.799012,0.087100
2026-03-27,1.1460,1.1530,1.1380,1.1520,9003300,10337626.0000,7.667603,0.261100
2026-03-30,1.1500,1.1560,1.1460,1.1550,8946400,10310234.0000,7.619145,0.260400
2026-03-31,1.1550,1.1650,1.1450,1.1480,7132700,8222046.0000,6.074519,-0.606100
2026-04-01,1.1500,1.1580,1.1480,1.1520,8128900,9376881.0000,6.922926,0.348400
2026-04-02,1.1500,1.1550,1.1460,1.1500,6099400,7017470.0000,5.150650,-0.173600
2026-04-03,1.1490,1.1530,1.1360,1.1380,4551300,5193486.0000,3.843354,-1.043500
2026-04-07,1.1390,1.1420,1.1350,1.1410,7505400,8546137.0000,6.337950,0.263600
2026-04-08,1.1450,1.1490,1.1380,1.1490,7029400,8037964.0000,5.986544,0.701100
2026-04-09,1.1440,1.1480,1.1400,1.1430,7221300,8248209.0000,6.149974,-0.522200
2026-04-10,1.1430,1.1480,1.1410,1.1430,4916800,5628422.0000,4.223329,0.000000
2026-04-13,1.1430,1.1450,1.1350,1.1380,5254200,5979818.0000,4.513142,-0.437400
2026-04-14,1.1390,1.1410,1.1340,1.1410,6868100,7809831.0000,5.899416,0.263600
2026-04-15,1.1410,1.1440,1.1370,1.1430,4201200,4794406.0000,3.577925,0.175300
2026-04-16,1.1430,1.1450,1.1380,1.1450,5739300,6551953.0000,4.887839,0.175000
2026-04-17,1.1440,1.1440,1.1340,1.1360,4859900,5527057.0000,4.138903,-0.786000
2026-04-20,1.1380,1.1390,1.1330,1.1370,5497500,6243681.0000,4.681911,0.088000
2026-04-21,1.1360,1.1470,1.1350,1.1470,4389700,5014676.0000,3.738460,0.879500
2026-04-22,1.1480,1.1490,1.1400,1.1420,4907100,5614137.0000,4.179101,-0.435900
2026-04-23,1.1440,1.1520,1.1390,1.1510,7222700,8273073.0000,6.099223,0.788100
