date,open,high,low,close,volume,amount,turn,pctChg
2026-03-30,1.8340,1.8430,1.8150,1.8360,54800,100199.5000,0.027132,-0.325700
2026-03-31,1.8250,1.8520,1.8160,1.8160,24100,44056.7000,0.011932,-1.089300
2026-04-01,1.8250,1.8430,1.8170,1.8430,128600,234004.3000,0.063671,1.486800
2026-04-02,1.8340,1.8490,1.8120,1.8160,311300,569405.4000,0.154127,-1.465000
2026-04-03,1.8250,1.8250,1.8040,1.8040,18000,32531.6000,0.008956,-0.660800
2026-04-07,1.8160,1.8160,1.7980,1.8070,63400,114754.1000,0.031546,0.166300
2026-04-08,1.8330,1.8850,1.8250,1.8850,106000,198321.5000,0.052743,4.316500
2026-04-09,1.8700,1.8810,1.8640,1.8720,78300,146270.4000,0.038960,-0.689700
2026-04-10,1.8790,1.9370,1.8790,1.9280,237200,454942.5000,0.118024,2.991500
2026-04-13,1.9290,1.9650,1.9020,1.9350,90100,173768.7000,0.044831,0.363100
2026-04-14,1.9140,1.9660,1.9140,1.9650,89100,173982.2000,0.044334,1.550400
2026-04-15,1.9670,1.9980,1.9390,1.9410,1508700,2964576.5000,0.750685,-1.221400
2026-04-16,1.9630,2.0030,1.9460,2.0020,1819300,3626170.6000,0.905231,3.142700
2026-04-17,2.0100,2.0130,1.9950,2.0100,82700,166027.5000,0.041149,0.399600
2026-04-20,2.0030,2.0250,2.0010,2.0170,346800,699730.5000,0.172558,0.348300
2026-04-21,2.0120,2.0330,1.9870,2.0280,182400,368828.3000,0.090757,0.545400
2026-04-22,2.0230,2.0590,2.0230,2.0540,67300,137844.3000,0.033487,1.282100
2026-04-23,2.0630,2.0660,2.0330,2.0470,250700,515359.4000,0.124741,-0.340800
2026-04-24,2.0330,2.0330,2.0060,2.0210,251700,508031.4000,0.125239,-1.270200
2026-04-27,2.0130,2.0440,1.9820,2.0340,379200,769675.2000,0.188679,0.643200
2026-04-28,2.0340,2.0340,1.9950,2.0010,113300,227929.6000,0.056375,-1.622400
2026-04-29,1.9930,2.0340,1.9930,2.0290,974600,1963523.3000,0.484933,1.399300
2026-04-30,2.0370,2.0370,2.0150,2.0180,96600,195760.5000,0.048065,-0.542100
