date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6643129400,4.7368387000,4.6280500600,4.6507143600,8729131,90147634.0000,2.226912,0.391400
2010-01-05,4.6597800800,4.7232401200,4.5691228800,4.7187072600,7503832,76898626.0000,1.914322,1.462000
2010-01-06,4.7141744000,4.8048316000,4.6779115200,4.6869772400,11708674,122825848.0000,2.987031,-0.672400
2010-01-07,4.6779115200,4.7051086800,4.5237942800,4.5464585800,8356575,84880573.0000,2.131868,-2.998100
2010-01-08,4.5328600000,4.5555243000,4.4648671000,4.5373928600,9220617,91823819.0000,2.352296,-0.199400
2010-01-11,4.5872543200,4.5963200400,4.4920642600,4.5101957000,8768205,87624869.0000,2.236880,-0.599400
2010-01-12,4.5328600000,4.6960429600,4.5011299800,4.6915101000,10542516,107489126.0000,2.689529,4.020100
2010-01-13,4.6008529000,4.7096415400,4.5691228800,4.6053857600,8718708,88957030.0000,2.224253,-1.835700
2010-01-14,4.6099186200,4.7821673000,4.5872543200,4.7549701400,12845826,133785008.0000,3.277133,3.248000
2010-01-15,4.7867001600,4.8728245000,4.7549701400,4.7957658800,16627868,176624638.0000,4.241979,0.858000
2010-01-18,4.8048316000,4.8728245000,4.7504372800,4.8456273400,11393645,121126761.0000,2.906663,1.039700
2010-01-19,4.8184301800,4.9589488400,4.7413715600,4.9181531000,15408854,164909867.0000,3.930993,1.496700
2010-01-20,4.8728245000,4.9498831200,4.7051086800,4.7595030000,15534669,165062128.0000,3.963090,-3.225800
2010-01-21,4.7595030000,4.9045545200,4.7504372800,4.8818902200,14718852,156970223.0000,3.754965,2.571400
2010-01-22,4.7957658800,4.8048316000,4.6053857600,4.6552472200,12554674,130272066.0000,3.202856,-4.642500
2010-01-25,4.5645900200,4.6461815000,4.4829985400,4.5056628400,7160379,71967321.0000,1.826703,-3.213200
2010-01-26,4.5328600000,4.5328600000,4.2427569600,4.2654212600,8655962,83406326.0000,2.208245,-5.332000
2010-01-27,4.2699541200,4.3243484400,4.1792969200,4.2200926600,4495901,42220750.0000,1.146961,-1.062700
2010-01-28,4.1974283600,4.2744869800,4.1385011800,4.2110269400,7728490,71568902.0000,1.971636,-0.214800
2010-01-29,4.1928955000,4.2699541200,4.1520997600,4.2064940800,5417258,50476120.0000,1.382011,-0.107600
2010-02-01,4.2064940800,4.2336912400,4.0387782600,4.1430340400,4817636,43823481.0000,1.229040,-1.508600
2010-02-02,4.1611654800,4.2291583800,4.1249026000,4.1339683200,4031152,37238891.0000,1.028398,-0.218800
2010-02-03,4.1385011800,4.2291583800,4.0342454000,4.2200926600,4274618,39234579.0000,1.090509,2.083300
2010-02-04,4.2064940800,4.2835527000,4.1747640600,4.2518226800,4923891,46028020.0000,1.256147,0.751900
2010-02-05,4.1702312000,4.2155598000,4.0705082800,4.1249026000,4500102,41097641.0000,1.148033,-2.985100
2010-02-08,4.1203697400,4.1430340400,4.0569097000,4.0750411400,3637642,32781240.0000,0.928008,-1.208800
2010-02-09,4.0342454000,4.1022383000,4.0342454000,4.0795740000,3727449,33449737.0000,0.950919,0.111200
2010-02-10,4.1203697400,4.1792969200,4.0841068600,4.1656983400,6038487,54981487.0000,1.540494,2.111100
2010-02-11,4.1566326200,4.2427569600,4.1475669000,4.2291583800,7200303,66927094.0000,1.836888,1.523400
2010-02-12,4.2291583800,4.2518226800,4.1974283600,4.2472898200,4520995,42265199.0000,1.153363,0.428700
2010-02-22,4.2291583800,4.2790198400,4.1928955000,4.2064940800,2889030,26983116.0000,0.737028,-0.960500
2010-02-23,4.2200926600,4.2971512800,4.0977054400,4.2880855600,7462313,69301821.0000,1.903730,1.939700
2010-02-24,4.2427569600,4.3198155800,4.2155598000,4.3152827200,6227036,58660075.0000,1.588596,0.634200
2010-02-25,4.3288813000,4.3606113200,4.3016841400,4.3379470200,6384669,60948234.0000,1.628810,0.525200
2010-02-26,4.3424798800,4.4603342400,4.3334141600,4.3923413400,9209619,89831833.0000,2.349490,1.253900
2010-03-01,4.4240713600,4.4829985400,4.4195385000,4.4286042200,6690568,65677178.0000,1.706848,0.825600
2010-03-02,4.4376699400,4.4512685200,4.3515456000,4.4104727800,5741247,55540571.0000,1.464665,-0.409400
2010-03-03,4.3923413400,4.4965971200,4.3651441800,4.4829985400,6425943,63024162.0000,1.639339,1.644400
2010-03-04,4.4829985400,4.5056628400,4.2699541200,4.3379470200,6990234,67895704.0000,1.783297,-3.235600
2010-03-05,4.3424798800,4.4784656800,4.3062170000,4.4104727800,4581813,44325292.0000,1.168878,1.671900
2010-03-08,4.4422028000,4.5509914400,4.3968742000,4.4195385000,9895062,97323275.0000,2.524355,0.205500
2010-03-09,4.4195385000,4.4286042200,4.3243484400,4.3923413400,4796029,46439910.0000,1.223528,-0.615400
2010-03-10,4.4286042200,4.4829985400,4.3696770400,4.3878084800,5796506,56631770.0000,1.478762,-0.103200
2010-03-11,4.4059399200,4.4784656800,4.3696770400,4.4693999600,8787624,86202761.0000,2.241834,1.859500
2010-03-12,4.4829985400,4.5056628400,4.3742099000,4.3832756200,6357090,62154317.0000,1.621774,-1.927000
2010-03-15,4.3107498600,4.3832756200,4.1928955000,4.2155598000,7454537,70164274.0000,1.901747,-3.826300
2010-03-16,4.1974283600,4.2427569600,4.1792969200,4.2382241000,3648239,33911410.0000,0.930712,0.537600
2010-03-17,4.2382241000,4.3515456000,4.2336912400,4.3470127400,8205543,77642687.0000,2.093338,2.566800
2010-03-18,4.3606113200,4.3742099000,4.2971512800,4.3198155800,5022363,47933831.0000,1.281268,-0.625700
2010-03-19,4.3334141600,4.4104727800,4.3062170000,4.3923413400,6156559,59117848.0000,1.570616,1.678900
2010-03-22,4.4331370800,4.5056628400,4.4331370800,4.4875314000,11546588,113792464.0000,2.945681,2.167200
2010-03-23,4.4875314000,4.5192614200,4.3923413400,4.4422028000,6650089,65364514.0000,1.696522,-1.010100
2010-03-24,4.4512685200,4.4920642600,4.4150056400,4.4240713600,5140803,50494897.0000,1.311484,-0.408200
2010-03-25,4.4240713600,4.4240713600,4.3515456000,4.3515456000,4514577,43603372.0000,1.151726,-1.639300
2010-03-26,4.3832756200,4.5781886000,4.3787427600,4.5736557400,15705073,156175443.0000,4.006563,5.104200
2010-03-29,4.5736557400,4.6099186200,4.5147285600,4.5736557400,9663887,97191953.0000,2.465380,0.000000
2010-03-30,4.5781886000,4.6144514800,4.5283271400,4.5373928600,10111866,101994050.0000,2.579665,-0.792900
2010-03-31,4.5328600000,4.5600571600,4.4920642600,4.5101957000,5997812,59937796.0000,1.530117,-0.599400
2010-04-01,4.5056628400,4.6099186200,4.5011299800,4.6008529000,8126709,82080704.0000,2.073225,2.010100
2010-04-02,4.6099186200,4.6915101000,4.5600571600,4.6597800800,11111104,113562248.0000,2.834581,1.280800
2010-04-06,4.6688458000,4.6779115200,4.5645900200,4.6008529000,9192115,93479917.0000,2.345023,-1.264600
2010-04-07,4.6008529000,4.6416486400,4.5555243000,4.5691228800,7641574,77387413.0000,1.949461,-0.689700
