date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.8448799400,2.8656707800,2.8067634000,2.8240891000,6638831,54276029.0000,2.778433,-0.122500
2010-01-05,2.8483450800,2.9280433000,2.8240891000,2.9280433000,14548516,121376938.0000,6.088734,3.681000
2010-01-06,2.9453690000,3.2225802000,2.9107176000,3.0597186200,46136929,413061815.0000,19.308874,4.497000
2010-01-07,3.1186260000,3.2399059000,3.0077415200,3.1290214200,39319097,356881617.0000,16.455528,2.265000
2010-01-08,3.0735791800,3.1983242200,3.0181369400,3.1809985200,25274179,228531327.0000,10.577556,1.661100
2010-01-11,3.1948590800,3.2364407600,3.1082305800,3.2017893600,23392699,214174615.0000,9.790133,0.653600
2010-01-12,3.2052545000,3.2052545000,3.1255562800,3.1602076800,18987733,173203239.0000,7.946601,-1.298700
2010-01-13,3.0839746000,3.1116957200,2.9280433000,2.9453690000,26275482,228155180.0000,10.996614,-6.798200
2010-01-14,2.9730901200,3.0250672200,2.9280433000,2.9973461000,15510650,133057827.0000,6.491399,1.764700
2010-01-15,3.0008112400,3.0666489000,2.9730901200,3.0458580600,12148820,106342951.0000,5.084431,1.618500
2010-01-18,3.0389277800,3.1879288000,2.9696249800,3.1740682400,20029380,178427601.0000,8.382543,4.209300
2010-01-19,3.1186260000,3.4928611200,3.1186260000,3.3646509400,58415535,570311438.0000,24.447623,6.004400
2010-01-20,3.3681160800,3.5032565400,3.2918830000,3.4200931800,52479736,516343618.0000,21.963418,1.647800
2010-01-21,3.4200931800,3.4478143000,3.3057435600,3.4027674800,19326170,188742877.0000,8.088241,-0.506600
2010-01-22,3.3230692600,3.3230692600,3.0631837600,3.1359517000,34174845,309537876.0000,14.302595,-7.841100
2010-01-25,3.1013003000,3.1671379600,3.0354626400,3.0389277800,10556762,94029401.0000,4.418135,-3.093900
2010-01-26,3.0527883400,3.0770443200,2.8206239600,2.8691359200,11496955,97009869.0000,4.811618,-5.587200
2010-01-27,2.8275542400,2.9384387200,2.7859725600,2.8414148000,9521352,78798927.0000,3.984803,-0.966200
2010-01-28,2.8102285400,2.9107176000,2.7998331200,2.9037873200,7642529,63023072.0000,3.198493,2.195100
2010-01-29,2.8656707800,2.9557644200,2.8414148000,2.9419038600,10937186,91889898.0000,4.577347,1.312600
2010-02-01,2.9037873200,2.9037873200,2.7998331200,2.8102285400,8140985,66776328.0000,3.407103,-4.475900
2010-02-02,2.8448799400,2.9453690000,2.8310193800,2.8448799400,10593874,88305753.0000,4.433667,1.233000
2010-02-03,2.8587405000,2.9626947000,2.8067634000,2.9280433000,13103150,109692262.0000,5.483830,2.923300
2010-02-04,2.8864616200,2.9904158200,2.8414148000,2.9349735800,11606649,97942966.0000,4.857526,0.236700
2010-02-05,2.8414148000,2.9419038600,2.8206239600,2.8726010600,8143937,67416083.0000,3.408338,-2.125100
2010-02-08,2.8622056400,2.9280433000,2.8552753600,2.9037873200,4847615,40552777.0000,2.028787,1.085600
