date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7630,0.8060,0.7630,0.8060,1693634528,1340799710.4130,23.317809,6.332500
2026-01-06,0.8060,0.8200,0.8060,0.8170,1419219112,1152337091.2720,19.642448,1.364800
2026-01-07,0.8170,0.8480,0.8170,0.8480,1723455101,1445723677.0040,23.685983,3.794400
2026-01-08,0.8540,0.8660,0.8480,0.8540,1874243350,1605543046.6840,25.443601,0.707500
2026-01-09,0.8440,0.8640,0.8420,0.8630,1724320600,1473184205.1000,21.931598,1.053900
2026-01-12,0.8690,0.8760,0.8520,0.8600,1674237793,1439789030.3310,20.362243,-0.347600
2026-01-13,0.8690,0.8960,0.8680,0.8710,2016280455,1781271660.5850,24.534135,1.279100
2026-01-14,0.8860,0.8990,0.8740,0.8900,2138055515,1899448478.5450,26.015896,2.181400
2026-01-15,0.8900,0.9000,0.8760,0.8800,1382786753,1224945363.0270,16.827820,-1.123600
2026-01-16,0.8760,0.8860,0.8660,0.8710,1054739527,920939260.6040,12.835650,-1.022700
2026-01-19,0.8660,0.8690,0.8450,0.8500,1005355155,856293072.4700,12.234667,-2.411000
2026-01-20,0.8450,0.8530,0.8320,0.8390,1222791244,1027872528.5560,14.880755,-1.294100
2026-01-21,0.8390,0.8480,0.8330,0.8400,1103734509,929450686.8600,13.433529,0.119200
2026-01-22,0.8500,0.8530,0.8340,0.8360,987124100,829360506.4000,12.020118,-0.476200
2026-01-23,0.8450,0.8540,0.8390,0.8480,1102188572,933678040.5120,13.421248,1.435400
2026-01-26,0.8480,0.8490,0.8260,0.8310,1303112202,1083883024.8620,15.869809,-2.004700
2026-01-27,0.8330,0.8370,0.8210,0.8300,984728700,816127339.5000,11.992410,-0.120300
2026-01-28,0.8350,0.8430,0.8300,0.8430,1168487900,979313944.1000,14.237237,1.566300
2026-01-29,0.8400,0.8480,0.8340,0.8360,1191292600,1000251503.2000,14.563006,-0.830400
2026-01-30,0.8360,0.8400,0.8150,0.8160,1030466724,848538352.8460,12.596983,-2.392300
2026-02-02,0.8130,0.8150,0.7860,0.7870,958587735,763715491.1500,11.718295,-3.553900
2026-02-03,0.7950,0.8030,0.7800,0.8010,1047134200,831158797.4000,12.800735,1.778900
2026-02-04,0.7950,0.8100,0.7840,0.8100,1145018902,911007163.1760,13.997331,1.123600
2026-02-05,0.7940,0.8110,0.7940,0.8040,1030490128,823641125.5840,12.603432,-0.740700
2026-02-06,0.7930,0.8140,0.7900,0.8080,931048502,749696946.1070,11.387209,0.497500
2026-02-09,0.8170,0.8270,0.8140,0.8210,887397869,727033627.6810,10.853339,1.608900
2026-02-10,0.8200,0.8500,0.8180,0.8430,1519632005,1273687884.1000,18.592714,2.679700
2026-02-11,0.8470,0.8520,0.8420,0.8470,957678292,811054543.1480,11.717204,0.474500
2026-02-12,0.8470,0.8530,0.8310,0.8330,844326600,709216542.2000,10.330345,-1.652900
2026-02-13,0.8250,0.8340,0.8230,0.8280,661469500,547319818.8000,8.096058,-0.600200
2026-02-24,0.8440,0.8460,0.8160,0.8210,754980100,624628363.5000,9.240582,-0.845400
2026-02-25,0.8250,0.8300,0.8190,0.8230,727496200,599160386.7000,8.905282,0.243600
2026-02-26,0.8230,0.8240,0.7900,0.7910,1042172600,839193158.8000,12.757237,-3.888200
2026-02-27,0.7780,0.7980,0.7780,0.7920,1173964600,928236943.4000,14.370503,0.126400
2026-03-02,0.7810,0.7870,0.7610,0.7700,1204868700,928312871.7000,14.766876,-2.777800
2026-03-03,0.7700,0.7740,0.7400,0.7430,1267770099,958012438.9430,15.537796,-3.506500
2026-03-04,0.7390,0.7450,0.7180,0.7230,1555222700,1135423746.9000,19.126452,-2.691800
2026-03-05,0.7350,0.7530,0.7300,0.7360,1642006500,1218015383.9000,20.333776,1.798100
2026-03-06,0.7320,0.7660,0.7310,0.7640,1608425459,1216434792.1760,19.969858,3.804300
2026-03-09,0.7440,0.7530,0.7280,0.7440,1767998534,1306257200.5600,22.060642,-2.617800
2026-03-10,0.7570,0.7770,0.7560,0.7730,1552984700,1197106668.7000,19.358429,3.897800
2026-03-11,0.7750,0.7790,0.7570,0.7610,1006755600,770572533.5000,12.569886,-1.552400
2026-03-12,0.7590,0.7690,0.7380,0.7460,1302088922,978668435.0340,16.259312,-1.971100
2026-03-13,0.7410,0.7490,0.7320,0.7370,1075946859,795832530.3240,13.458982,-1.206400
2026-03-16,0.7360,0.7570,0.7280,0.7570,1552367976,1156004980.8480,19.418518,2.713700
2026-03-17,0.7570,0.7800,0.7540,0.7610,1692132900,1298237566.3300,21.166833,0.528400
2026-03-18,0.7600,0.7720,0.7560,0.7690,1711650300,1307546338.9000,21.410975,1.051200
2026-03-19,0.7560,0.7600,0.7440,0.7460,1379127800,1036675435.0000,17.251462,-2.990900
2026-03-20,0.7470,0.7620,0.7330,0.7350,1484185967,1110868207.2600,18.565631,-1.474500
2026-03-23,0.7210,0.7240,0.6960,0.7000,1607248000,1141315843.2000,20.155435,-4.761900
2026-03-24,0.7140,0.7330,0.7100,0.7320,1877658700,1349325439.7000,23.546477,4.571400
2026-03-25,0.7380,0.7460,0.7320,0.7340,1582093067,1168315561.7240,19.839984,0.273200
2026-03-26,0.7420,0.7520,0.7240,0.7290,1480264100,1094474791.4000,18.595661,-0.681200
2026-03-27,0.7220,0.7660,0.7210,0.7650,2246617146,1678478379.0770,28.222890,4.938300
2026-03-30,0.7520,0.7710,0.7500,0.7630,1881041801,1433855383.1570,23.985947,-0.261400
2026-03-31,0.7680,0.7800,0.7560,0.7620,1628384108,1251380281.4600,20.788061,-0.131100
2026-04-01,0.7820,0.8140,0.7730,0.8130,2070918878,1646359841.6900,26.437489,6.692900
2026-04-02,0.8100,0.8280,0.8010,0.8110,2173069008,1766211118.9140,27.869628,-0.246000
2026-04-03,0.8070,0.8180,0.8010,0.8010,406432400,328278809.1000,5.220533,-1.233000
2026-04-07,0.8070,0.8150,0.8050,0.8050,471463678,381557553.5100,6.055845,0.499400
2026-04-08,0.8250,0.8270,0.8010,0.8090,1378766343,1117003953.8540,17.709945,0.496900
2026-04-09,0.8030,0.8180,0.7970,0.7980,1166979911,941189963.4880,15.198482,-1.359700
2026-04-10,0.8020,0.8070,0.7960,0.7990,1187487300,952267649.3000,15.514058,0.125300
2026-04-13,0.7980,0.7980,0.7880,0.7900,741307300,587028771.4000,9.715353,-1.126400
2026-04-14,0.7950,0.7990,0.7840,0.7950,958369800,759842575.3000,12.560110,0.632900
2026-04-15,0.8060,0.8260,0.8050,0.8240,1620989253,1321166846.0600,21.249774,3.647800
2026-04-16,0.8290,0.8320,0.8190,0.8300,965490804,797685809.0870,12.715093,0.728200
2026-04-17,0.8280,0.8360,0.8120,0.8180,870359255,715438893.1080,11.462252,-1.445800
2026-04-20,0.8220,0.8230,0.8140,0.8160,676177292,552350454.6710,8.913177,-0.244500
2026-04-21,0.8140,0.8190,0.8030,0.8070,675014900,546127840.9000,8.897854,-1.102900
2026-04-22,0.8040,0.8110,0.7980,0.8010,532665700,427870877.8000,7.023299,-0.743500
2026-04-23,0.7970,0.7990,0.7680,0.7700,1018306400,793621937.6000,13.426565,-3.870200
2026-04-24,0.7650,0.7770,0.7490,0.7720,1046243448,799219045.8840,13.816781,0.259700
2026-04-27,0.7670,0.7690,0.7610,0.7650,429937801,328870516.9640,5.677796,-0.906700
2026-04-28,0.7650,0.7870,0.7600,0.7640,832890200,645587806.8000,10.999220,-0.130700
2026-04-29,0.7690,0.7710,0.7610,0.7640,511819000,391687379.5000,6.759126,0.000000
2026-04-30,0.7600,0.7740,0.7590,0.7660,560113438,428861629.8390,7.396907,0.261800
