date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9770,0.9820,0.9720,0.9760,869113,846592.0000,1.184578,-0.102400
2026-01-06,0.9750,0.9870,0.9720,0.9870,2062400,2021274.0000,2.849839,1.127000
2026-01-07,0.9830,0.9890,0.9780,0.9790,2926900,2874103.0000,4.101080,-0.810500
2026-01-08,0.9800,0.9830,0.9760,0.9810,1880200,1841095.0000,2.634477,0.204300
2026-01-09,0.9830,0.9840,0.9770,0.9810,1114900,1092398.0000,1.562163,0.000000
2026-01-12,0.9810,0.9930,0.9800,0.9900,1852900,1830356.0000,2.596225,0.917400
2026-01-13,0.9940,1.0000,0.9850,0.9880,1525600,1511374.0000,2.137623,-0.202000
2026-01-14,0.9880,0.9900,0.9760,0.9770,2812300,2764968.0000,3.940506,-1.113400
2026-01-15,0.9770,0.9860,0.9770,0.9780,2574100,2526873.0000,3.606748,0.102400
2026-01-16,0.9860,0.9860,0.9660,0.9720,3537500,3440213.0000,5.027072,-0.613500
2026-01-19,0.9710,0.9780,0.9700,0.9770,2283500,2226327.0000,3.199568,0.514400
2026-01-20,0.9770,0.9940,0.9770,0.9940,5121200,5063619.0000,7.076511,1.740000
2026-01-21,0.9950,0.9950,0.9820,0.9850,4158000,4107090.0000,5.745554,-0.905400
2026-01-22,0.9850,0.9940,0.9830,0.9860,1729200,1706913.0000,2.389421,0.101500
2026-01-23,0.9820,0.9860,0.9740,0.9780,3058600,2998629.0000,4.112735,-0.811400
2026-01-26,0.9810,0.9830,0.9700,0.9770,1680211,1640744.0000,2.229313,-0.102200
2026-01-27,0.9770,0.9840,0.9720,0.9730,2073100,2026684.0000,2.750600,-0.409400
2026-01-28,0.9730,0.9750,0.9640,0.9700,2453651,2375991.0000,3.212889,-0.308300
2026-01-29,0.9700,0.9700,0.9590,0.9700,2163853,2084500.0000,2.833418,0.000000
2026-01-30,0.9680,0.9770,0.9640,0.9710,1745700,1692914.0000,2.285875,0.103100
2026-02-02,0.9710,0.9720,0.9520,0.9540,2340200,2250756.0000,3.024726,-1.750800
2026-02-03,0.9880,0.9880,0.9500,0.9670,2377100,2282124.0000,3.072419,1.362700
2026-02-04,0.9600,0.9980,0.9600,0.9970,6919400,6820901.0000,8.943375,3.102400
2026-02-05,0.9960,1.0060,0.9950,1.0030,7386300,7408314.0000,9.800183,0.601800
2026-02-06,1.0040,1.0040,0.9900,0.9940,3600100,3582047.0000,4.776632,-0.897300
2026-02-09,0.9950,1.0040,0.9940,1.0030,3040100,3041952.0000,3.879212,0.905400
2026-02-10,1.0040,1.0040,0.9930,1.0000,1693240,1686682.0000,2.160599,-0.299100
2026-02-11,1.0060,1.0070,0.9950,0.9960,1065581,1065134.0000,1.359697,-0.400000
2026-02-12,0.9960,1.0050,0.9950,0.9980,1649529,1650994.0000,2.104823,0.200800
2026-02-13,0.9980,0.9980,0.9770,0.9780,2647100,2605752.0000,3.512187,-2.004000
2026-02-24,0.9830,0.9940,0.9830,0.9860,2397000,2374632.0000,3.223117,0.818000
2026-02-25,0.9930,1.0090,0.9920,0.9960,2456705,2462700.0000,3.303399,1.014200
2026-02-26,0.9930,1.0060,0.9930,1.0050,3525358,3531277.0000,4.740360,0.903600
2026-02-27,1.0050,1.0130,1.0050,1.0130,3352675,3383827.0000,4.508162,0.796000
2026-03-02,1.0130,1.0280,1.0000,1.0200,4430859,4498916.0000,6.039143,0.691000
2026-03-03,1.0200,1.0450,1.0160,1.0400,7736336,7965765.0000,10.544421,1.960800
2026-03-04,1.0280,1.0400,0.9910,1.0020,5900600,5920293.0000,8.267735,-3.653800
2026-03-05,1.0020,1.0120,0.9940,1.0020,3930700,3946064.0000,5.285401,0.000000
2026-03-06,0.9940,1.0130,0.9020,1.0110,1870600,1869303.0000,2.515295,0.898200
2026-03-09,1.0050,1.0080,0.9810,0.9870,3573400,3544047.0000,4.870449,-2.373900
2026-03-10,0.9860,1.0060,0.9860,0.9980,1536400,1531668.0000,2.183348,1.114500
2026-03-11,1.0000,1.0020,0.9880,1.0020,1901400,1895108.0000,2.702042,0.400800
2026-03-12,1.0000,1.0030,0.9920,1.0020,1454266,1449521.0000,2.066629,0.000000
2026-03-13,0.9980,1.0080,0.9980,1.0000,425100,426290.0000,0.621773,-0.199600
2026-03-16,1.0000,1.0100,0.9930,1.0100,1138200,1142581.0000,1.664790,1.000000
2026-03-17,1.0120,1.0180,1.0040,1.0060,548100,554563.0000,0.801679,-0.396000
2026-03-18,1.0040,1.0140,1.0000,1.0060,1579675,1587362.0000,2.310514,0.000000
2026-03-19,1.0000,1.0030,0.9890,0.9900,2133942,2123226.0000,3.121213,-1.590500
2026-03-20,0.9900,0.9950,0.9810,0.9820,2144100,2121458.0000,3.136070,-0.808100
2026-03-23,0.9860,0.9860,0.9430,0.9460,2238083,2153647.0000,3.273535,-3.666000
2026-03-24,0.9560,0.9720,0.9550,0.9710,1430691,1378756.0000,2.123664,2.642700
2026-03-25,0.9720,0.9830,0.9720,0.9810,2695458,2639021.0000,4.001036,1.029900
2026-03-26,0.9750,0.9870,0.9750,0.9790,2412655,2374072.0000,3.635214,-0.203900
2026-03-27,0.9790,0.9820,0.9740,0.9800,456400,447360.0000,0.709037,0.102100
2026-03-30,0.9790,0.9820,0.9700,0.9820,2486200,2437587.0000,3.862418,0.204100
2026-03-31,0.9830,0.9930,0.9750,0.9760,1210300,1190228.0000,1.909924,-0.611000
2026-04-01,0.9750,0.9950,0.9750,0.9930,1909500,1891983.0000,3.013303,1.741800
2026-04-02,0.9870,1.0020,0.9870,0.9970,905400,902117.0000,1.428774,0.402800
2026-04-03,1.0030,1.0030,0.9840,0.9870,3610165,3570540.0000,5.697052,-1.003000
2026-04-07,0.9870,0.9980,0.9800,0.9860,1339800,1316798.0000,2.183187,-0.101300
2026-04-08,1.0030,1.0080,0.9940,1.0040,1234800,1237717.0000,2.012091,1.825600
2026-04-09,0.9940,0.9950,0.9890,0.9890,1191201,1179463.0000,1.941047,-1.494000
2026-04-10,0.9880,0.9920,0.9820,0.9850,1435300,1414667.0000,2.338803,-0.404400
2026-04-13,0.9970,0.9970,0.9670,0.9720,1359800,1320412.0000,2.215777,-1.319800
2026-04-14,0.9660,0.9780,0.9650,0.9750,1677800,1629762.0000,2.733954,0.308600
2026-04-15,0.9770,0.9880,0.9770,0.9830,2458500,2419261.0000,4.006094,0.820500
2026-04-16,0.9780,0.9850,0.9770,0.9800,1312900,1286340.0000,2.105052,-0.305200
2026-04-17,0.9800,0.9800,0.9690,0.9710,1769000,1719086.0000,2.836345,-0.918400
2026-04-20,0.9670,0.9780,0.9670,0.9770,743600,724060.0000,1.192259,0.617900
2026-04-21,0.9780,0.9850,0.9720,0.9840,902500,886389.0000,1.447033,0.716500
2026-04-22,0.9820,0.9820,0.9730,0.9750,537500,523445.0000,0.861806,-0.914600
2026-04-23,0.9740,0.9820,0.9670,0.9700,1729446,1675303.0000,2.772926,-0.512800
2026-04-24,0.9770,0.9770,0.9600,0.9650,701700,675980.0000,1.125078,-0.515500
2026-04-27,0.9650,0.9650,0.9600,0.9620,745000,716476.0000,1.194504,-0.310900
2026-04-28,0.9690,0.9690,0.9570,0.9620,458900,441017.0000,0.735782,0.000000
2026-04-29,0.9630,0.9690,0.9610,0.9690,1108300,1069673.0000,1.777005,0.727700
2026-04-30,0.9670,0.9670,0.9590,0.9630,667400,640944.0000,1.070083,-0.619200
