date,open,high,low,close,volume,amount,turn,pctChg
2014-09-29,0.9700002000,1.1640002400,0.9700002000,1.1640002400,397360,1237059.0000,0.223512,43.778790
2014-09-30,1.2796541100,1.2796541100,1.2796541100,1.2796541100,182200,624946.0000,0.102486,9.935900
2014-10-08,1.4065002900,1.4065002900,1.4065002900,1.4065002900,142200,536094.0000,0.079987,9.912500
2014-10-09,1.5482695500,1.5482695500,1.5482695500,1.5482695500,203149,843068.0000,0.114270,10.079600
2014-10-10,1.7049618900,1.7049618900,1.7049618900,1.7049618900,622300,2843911.0000,0.350039,10.120500
2014-10-13,1.8765773100,1.8765773100,1.8765773100,1.8765773100,1068920,5376668.0000,0.601260,10.065600
2014-10-14,2.0631158100,2.0631158100,2.0631158100,2.0631158100,1291380,7141331.0000,0.726392,9.940400
2014-10-15,2.2683081600,2.2683081600,2.2683081600,2.2683081600,1222961,7435603.0000,0.687907,9.945700
2014-10-16,2.4958851300,2.4958851300,2.4958851300,2.4958851300,1904350,12740102.0000,1.071183,10.032900
2014-10-17,2.7458467200,2.7458467200,2.7458467200,2.7458467200,6072032,44690156.0000,3.415475,10.014900
2014-10-20,2.9659621500,3.0219237000,2.8353852000,3.0219237000,94484976,743551760.0000,53.147135,10.054400
2014-10-21,3.0107313900,3.3129237600,2.9174621400,3.2495006700,118473985,984521616.0000,66.640784,7.530900
2014-10-22,3.1040006400,3.2793468300,3.0928083300,3.1786160400,66894743,568886096.0000,37.627823,-2.181400
2014-10-23,3.1375775700,3.4584237900,3.1226544900,3.2905391400,74465572,663163984.0000,41.886361,3.521100
2014-10-24,3.2271160500,3.3091929900,3.1413083400,3.1972698900,45345455,389510640.0000,25.506500,-2.834500
2014-10-27,3.1935391200,3.1935391200,2.9211929100,2.9883467700,34402210,276933520.0000,19.351001,-6.534400
2014-10-28,2.9920775400,3.1189237200,2.9920775400,3.0555006300,31177849,255364845.0000,17.537321,2.247200
2014-10-29,3.0928083300,3.3614237700,3.0592314000,3.3614237700,51197294,439278128.0000,28.798118,10.012200
2014-10-30,3.3614237700,3.4882699500,3.2830776000,3.3203853000,70230507,635740912.0000,39.504166,-1.220900
2014-10-31,3.2308468200,3.4099237800,3.2084622000,3.3315776100,40677406,361426704.0000,22.880755,0.337100
2014-11-03,3.3166545300,3.4248468600,3.2495006700,3.3502314600,36953733,332500448.0000,20.786215,0.559900
2014-11-04,3.3502314600,3.3502314600,3.2383083600,3.2569622100,32349455,284053072.0000,18.196341,-2.784000
2014-11-05,3.2718852900,3.5778084300,3.1748852700,3.3912699300,57465618,522661440.0000,32.324006,4.123700
2014-11-06,3.3203853000,3.7307700000,3.3091929900,3.7307700000,67459848,634756880.0000,37.945690,10.011000
2014-11-07,3.9508854300,4.1038470000,3.9508854300,4.1038470000,26168804,284308736.0000,14.719768,10.000000
2014-11-10,4.5142317000,4.5142317000,4.2941162700,4.5142317000,78924095,943384544.0000,44.394249,10.000000
2014-11-11,4.7380779000,4.9656548700,4.6821163500,4.9656548700,56988883,750060912.0000,32.055846,10.000000
2014-11-12,5.1298087500,5.4320011200,4.4694624600,5.1298087500,101741741,1375540384.0000,57.229014,3.305800
2014-11-13,4.7940394500,5.2603857000,4.6634625000,4.7828471400,64543405,853414240.0000,36.305211,-6.763600
2014-11-14,4.5851163300,4.6709240400,4.3053085800,4.3127701200,48750389,575804336.0000,27.421751,-9.828400
2014-11-17,4.2493470300,4.5888471000,4.0628085300,4.4731932300,38834996,460726160.0000,21.844412,3.719700
2014-11-18,4.4396163000,4.4396163000,4.2568085700,4.3911162900,23563550,275083568.0000,13.254331,-1.834900
2014-11-19,4.3388855100,4.4321547600,4.2493470300,4.3351547400,21246278,245124318.0000,11.950882,-1.274400
2014-11-20,4.2456162600,4.7268855900,4.2456162600,4.6373471100,42771771,518194432.0000,24.058820,6.970700
2014-11-21,4.5515394000,5.0738472000,4.5105009300,4.9022317800,52538988,683178944.0000,29.552811,5.712000
2014-11-24,4.8985010100,5.1298087500,4.8462702300,4.9432702500,47566690,633672256.0000,26.755929,0.837100
2014-11-25,4.8015009900,4.9171548600,4.7194240500,4.8313471500,32404021,417955696.0000,18.227034,-2.264200
2014-11-26,4.8052317600,5.0738472000,4.7455394400,4.9656548700,37546196,498658992.0000,21.119471,2.779900
2014-11-27,4.9507317900,5.0066933400,4.8015009900,4.8723856200,26615192,348728992.0000,14.970858,-1.878300
2014-11-28,4.8723856200,4.9022317800,4.7380779000,4.8425394600,22732186,292214688.0000,12.786695,-0.612600
2014-12-01,4.7791163700,4.8873087000,4.7268855900,4.7940394500,17488198,225437923.0000,9.836988,-1.001500
2014-12-02,4.7380779000,5.1671164500,4.7045009700,5.0141548800,49395131,662781968.0000,27.784414,4.591400
2014-12-03,4.9805779500,5.0551933500,4.8126933000,4.9134240900,30891638,406039872.0000,17.376329,-2.008900
2014-12-04,4.8500010000,4.8873087000,4.8164240700,4.8611933100,22178535,288194800.0000,12.475270,-1.063000
2014-12-05,4.8201548400,4.8462702300,4.5254240100,4.6261548000,24323094,306170272.0000,13.681569,-4.835000
2014-12-08,4.5963086400,4.7156932800,4.3575393600,4.5963086400,24737763,299675392.0000,13.914818,-0.645200
2014-12-09,4.5515394000,4.5515394000,4.2791931900,4.2829239600,21367051,253447562.0000,12.018816,-6.818200
2014-12-10,4.1859239400,4.4135009100,4.1523470100,4.3724624400,10942258,127170300.0000,6.154943,2.090600
2014-12-11,4.4396163000,4.6522701900,4.3724624400,4.6149624900,20011442,244275186.0000,11.256295,5.546100
2014-12-12,4.5552701700,4.6075009500,4.4806547700,4.5291547800,11195942,135537899.0000,6.297639,-1.859300
2014-12-15,4.5179624700,4.5179624700,4.4060393700,4.4731932300,9826586,117246698.0000,5.527386,-1.235600
2014-12-16,4.4358855300,4.5179624700,4.4246932200,4.4769240000,8686887,103859966.0000,4.886313,0.083400
2014-12-17,4.4731932300,4.4731932300,4.3202316600,4.3612701300,11084771,130022352.0000,6.235106,-2.583300
2014-12-18,4.3276932000,4.4433470700,4.2754624200,4.3165008900,7798772,90962486.0000,4.386754,-1.026500
2014-12-19,4.3053085800,4.3053085800,4.1075777700,4.1448854700,11964828,134134033.0000,6.730132,-3.975800
2014-12-22,4.1225008500,4.1225008500,3.7307700000,3.8016546300,12303743,127015500.0000,6.920769,-8.280800
2014-12-23,3.7792700100,3.9844623600,3.6113853600,3.8426931000,8364331,86571746.0000,4.704877,1.079500
2014-12-24,3.8464238700,3.9844623600,3.8277700200,3.9695392800,7224069,75774818.0000,4.063488,3.301000
2014-12-25,3.9993854400,4.0292316000,3.8911931100,3.9620777400,6831007,72257092.0000,3.842393,-0.188000
2014-12-26,3.9620777400,3.9695392800,3.8986546500,3.9620777400,6677478,70174909.0000,3.756034,0.000000
2014-12-29,4.2344239500,4.2941162700,3.9247700400,3.9508854300,10112547,110085551.0000,5.688237,-0.282500
2014-12-30,3.9135777300,3.9471546600,3.7979238600,3.8016546300,5017889,51822717.0000,2.822527,-3.777200
2014-12-31,3.8016546300,3.8576161800,3.7307700000,3.8240392500,4336576,44252828.0000,2.439294,0.588800
2015-01-05,3.8315007900,4.0255008300,3.7680777000,3.9620777400,8152514,84897352.0000,4.585732,3.609800
2015-01-06,3.9508854300,4.0105777500,3.8464238700,3.9881931300,9770689,103651522.0000,5.495944,0.659100
2015-01-07,3.9359623500,3.9919239000,3.9135777300,3.9546162000,7076847,74834604.0000,3.980677,-0.841900
2015-01-08,3.9359623500,4.3500778200,3.8911931100,4.3500778200,38265042,440772384.0000,21.523817,10.000000
2015-01-09,4.3836547500,4.4023086000,4.1448854700,4.2120393300,35075835,402736864.0000,19.729911,-3.173200
2015-01-12,4.0404239100,4.0404239100,3.8016546300,3.8874623400,15851596,166201861.0000,8.916411,-7.705900
2015-01-13,3.8576161800,3.9285008100,3.8053854000,3.8613469500,7975081,82576798.0000,4.485927,-0.671800
2015-01-14,3.8389623300,3.8986546500,3.8165777100,3.8389623300,5760180,59457290.0000,3.240061,-0.579700
2015-01-15,3.8352315600,3.8725392600,3.7979238600,3.8538854100,6038887,62096198.0000,3.396831,0.388700
2015-01-16,3.8501546400,3.9658085100,3.8426931000,3.9210392700,8124414,85454690.0000,4.569926,1.742500
2015-01-19,3.8800008000,4.1001162300,3.7382315400,3.9173085000,12397570,131103988.0000,6.973546,-0.095100
2015-01-20,3.9023854200,4.1971162500,3.8837315700,4.0963854600,15251341,165691420.0000,8.578772,4.571400
2015-01-21,4.0963854600,4.1971162500,4.0628085300,4.1374239300,15328877,169182891.0000,8.622386,1.001800
2015-01-22,4.1448854700,4.1448854700,4.0702700700,4.1336931600,9912853,109217456.0000,5.575910,-0.090200
2015-01-23,4.1262316200,4.1336931600,4.0553469900,4.0665393000,8304612,90818098.0000,4.671286,-1.624600
2015-01-26,4.0851931500,4.1299623900,4.0665393000,4.1001162300,6109459,66987784.0000,3.436528,0.825700
2015-01-27,4.1225008500,4.1448854700,4.0292316000,4.0590777600,7399619,80773372.0000,4.162234,-1.000900
2015-01-28,4.0590777600,4.0590777600,4.0068469800,4.0255008300,4742046,51227968.0000,2.667368,-0.827200
2015-01-29,4.0068469800,4.0255008300,3.9583469700,3.9620777400,4515870,48205433.0000,2.540145,-1.575500
2015-01-30,3.9508854300,3.9919239000,3.8986546500,3.9023854200,4376000,46291268.0000,2.461469,-1.506600
2015-02-02,3.8725392600,3.8911931100,3.8240392500,3.8576161800,3346670,34599009.0000,1.882478,-1.147200
2015-02-03,3.8725392600,3.9322315800,3.8688084900,3.9322315800,2927345,30713249.0000,1.646611,1.934200
2015-02-04,3.9359623500,3.9620777400,3.8688084900,3.8762700300,3174611,33303419.0000,1.785696,-1.423100
2015-02-05,3.9173085000,3.9210392700,3.8426931000,3.8464238700,3397149,35153179.0000,1.910872,-0.770000
2015-02-06,3.8426931000,3.8426931000,3.7680777000,3.7755392400,3972183,40355940.0000,2.234325,-1.842900
2015-02-09,3.7718084700,3.7755392400,3.7382315400,3.7419623100,2595900,26098164.0000,1.460175,-0.889300
2015-02-10,3.7233084600,3.7718084700,3.7233084600,3.7606161600,2906169,29156078.0000,1.634700,0.498500
2015-02-11,3.7606161600,3.7867315500,3.7382315400,3.7531546200,2408413,24226480.0000,1.354715,-0.198400
2015-02-12,3.7643469300,4.0292316000,3.7494238500,3.9770008200,10148439,107154750.0000,5.708426,5.964200
2015-02-13,3.9732700500,4.0068469800,3.8986546500,3.9322315800,7224642,76178399.0000,4.063810,-1.125700
2015-02-16,3.9322315800,3.9434238900,3.8874623400,3.9285008100,3961451,41613328.0000,2.228288,-0.094900
2015-02-17,3.9173085000,3.9583469700,3.9135777300,3.9359623500,3362197,35451024.0000,1.891212,0.189900
2015-02-25,3.9508854300,3.9508854300,3.9023854200,3.9285008100,3057524,32188805.0000,1.719836,-0.189600
2015-02-26,3.9135777300,3.9471546600,3.8911931100,3.9396931200,3960101,41678350.0000,2.227529,0.284900
2015-02-27,3.9396931200,4.0441546800,3.9173085000,3.9919239000,7113844,76205590.0000,4.001487,1.325800
2015-03-02,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-03,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-04,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-05,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-06,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-09,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-10,3.9919239000,3.9919239000,3.9919239000,3.9919239000,0,0.0000,,0.000000
2015-03-11,4.3911162900,4.3911162900,4.3911162900,4.3911162900,4287812,50467547.0000,2.411864,10.000000
2015-03-12,4.8313471500,4.8313471500,4.4545393800,4.4843855400,42918028,533648576.0000,24.141089,2.124000
2015-03-13,4.3127701200,4.4843855400,4.2530778000,4.4023086000,16176383,189208572.0000,9.099102,-1.830300
2015-03-16,4.4023086000,4.4955778500,4.2941162700,4.4396163000,18488595,218073432.0000,10.399705,0.847500
2015-03-17,4.4582701500,4.4769240000,4.4023086000,4.4396163000,15018637,178556427.0000,8.447878,0.000000
2015-03-18,4.4396163000,4.4620009200,4.4023086000,4.4582701500,14634294,174049898.0000,8.231687,0.420200
2015-03-19,4.4769240000,4.8276163800,4.4769240000,4.6709240400,30375805,380451904.0000,17.086177,4.769900
2015-03-20,4.6821163500,4.7268855900,4.6075009500,4.6448086500,17070379,212395818.0000,9.601968,-0.559100
2015-03-23,4.6560009600,4.6821163500,4.5813855600,4.6597317300,15325980,190100590.0000,8.620756,0.321300
2015-03-24,4.6560009600,4.6560009600,4.4694624600,4.5590009400,15399851,188505796.0000,8.662308,-2.161700
2015-03-25,4.5590009400,4.7679240600,4.4806547700,4.7194240500,25124018,313848464.0000,14.132083,3.518800
2015-03-26,4.7119625100,4.7119625100,4.5925778700,4.6373471100,14801269,184398297.0000,8.325610,-1.739100
2015-03-27,4.6186932600,4.6634625000,4.6149624900,4.6410778800,9253707,115101737.0000,5.205145,0.080400
2015-03-30,4.6933086600,4.7268855900,4.6224240300,4.7119625100,18809089,236038605.0000,10.579980,1.527300
2015-03-31,4.7194240500,4.8052317600,4.7045009700,4.7716548300,20295883,258219996.0000,11.416291,1.266800
2015-04-01,4.7007702000,4.8052317600,4.6522701900,4.7156932800,20943628,266690370.0000,11.780643,-1.172800
2015-04-02,4.7231548200,5.0701164300,4.6858471200,5.0141548800,37389265,491540432.0000,21.031199,6.329100
2015-04-03,4.9470010200,5.5140780600,4.9134240900,5.5140780600,42743026,612646336.0000,24.042652,9.970200
2015-04-07,5.7901550400,5.8498473600,5.4693088200,5.5252703700,46250618,692377824.0000,26.015647,0.203000
2015-04-08,5.5663088400,5.6894242500,5.4394626600,5.6036165400,28144865,420897312.0000,15.831289,1.418000
2015-04-09,5.5775011500,5.5775011500,5.0663856600,5.3088857100,19093383,274299360.0000,10.739894,-5.259700
2015-04-10,5.3163472500,5.6745011700,5.3163472500,5.4357318900,18294874,269347168.0000,10.290738,2.389300
2015-04-13,5.4842319000,5.5140780600,5.3723088000,5.4469242000,14161079,206422458.0000,7.965507,0.205900
2015-04-14,5.4469242000,5.5663088400,5.3648472600,5.4469242000,23964511,352265280.0000,13.479869,0.000000
2015-04-15,5.3723088000,5.5439242200,5.2827703200,5.2976934000,19690420,283558880.0000,11.075723,-2.739700
2015-04-16,5.2268087700,5.7267319500,4.9843087200,5.5849626900,33021490,490369808.0000,18.574356,5.422500
2015-04-17,5.5998857700,5.6222703900,5.5066165200,5.5439242200,24467801,365361024.0000,13.762966,-0.734800
2015-04-20,5.4805011300,5.8050781200,5.3797703400,5.7826935000,36574040,551391600.0000,20.572640,4.306900
2015-04-21,5.8125396600,6.0699627900,5.7304627200,5.9655012300,28512141,451496352.0000,16.037879,3.161300
2015-04-22,5.8946166000,6.3273859200,5.8498473600,6.0214627800,24662830,401004032.0000,13.872668,0.938100
2015-04-23,5.9543089200,6.0625012500,5.8200012000,5.8573089000,18720776,296204240.0000,10.530305,-2.726100
2015-04-24,5.7752319600,6.1557705000,5.6894242500,6.1483089600,19658340,313573920.0000,11.057678,4.968200
2015-04-27,6.1483089600,6.2490397500,6.0177320100,6.0699627900,15059664,246599000.0000,8.470955,-1.274300
2015-04-28,6.0438474000,6.0438474000,5.7006165600,5.7491165700,13938739,219267245.0000,7.840443,-5.285800
2015-04-29,5.6185396200,5.9319243000,5.6185396200,5.9132704500,7808311,122346762.0000,4.392120,2.855300
