date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4130,1.4470,1.4080,1.4440,667178327,960124786.0000,11.734030,4.637700
2026-01-06,1.4460,1.4740,1.4460,1.4650,486324107,713174173.0000,8.282310,1.454300
2026-01-07,1.4570,1.4570,1.4230,1.4300,556674705,797312839.0000,9.221291,-2.389100
2026-01-08,1.4300,1.4320,1.4110,1.4170,382574279,542891983.0000,6.312751,-0.909100
2026-01-09,1.4300,1.4470,1.4290,1.4420,792835696,1139402817.0000,12.902460,1.764300
2026-01-12,1.4510,1.5190,1.4510,1.5150,619770500,929010889.0000,10.083568,5.062400
2026-01-13,1.5600,1.5750,1.5060,1.5130,595092600,912149991.0000,9.404354,-0.132000
2026-01-14,1.5240,1.5600,1.5240,1.5500,964204600,1487904390.0000,14.896157,2.445500
2026-01-15,1.5440,1.5490,1.5100,1.5150,994545000,1516763775.0000,15.228436,-2.258100
2026-01-16,1.5320,1.5350,1.4970,1.5010,784722434,1186379026.0000,11.808610,-0.924100
2026-01-19,1.4830,1.4860,1.4670,1.4710,902743558,1332704069.0000,13.546895,-1.998700
2026-01-20,1.4670,1.4810,1.4530,1.4590,969891749,1420374052.0000,14.554545,-0.815800
2026-01-21,1.4480,1.4690,1.4470,1.4680,758216851,1107137488.0000,11.378075,0.616900
2026-01-22,1.4800,1.4850,1.4620,1.4660,589693326,866148208.0000,8.808833,-0.136200
2026-01-23,1.4810,1.4910,1.4760,1.4830,549912834,815506269.0000,8.214592,1.159600
2026-01-26,1.4830,1.4830,1.4590,1.4680,242157400,355163621.0000,3.594524,-1.011500
2026-01-27,1.4700,1.4850,1.4590,1.4840,392575071,577454885.0000,5.822102,1.089900
2026-01-28,1.4840,1.5050,1.4820,1.5040,740327780,1104799151.0000,10.958336,1.347700
2026-01-29,1.4960,1.5300,1.4860,1.5110,362239153,548188151.0000,5.360676,0.465400
2026-01-30,1.4930,1.4980,1.4730,1.4750,341261271,505599227.0000,5.050230,-2.382500
2026-02-02,1.4570,1.4620,1.4180,1.4220,342194671,492659942.0000,5.040546,-3.593200
2026-02-03,1.4400,1.4440,1.3760,1.4200,708189560,995931702.0000,10.341793,-0.140600
2026-02-04,1.4060,1.4060,1.3650,1.3870,620310805,856118879.0000,9.013078,-2.323900
2026-02-05,1.3590,1.3840,1.3510,1.3820,684161300,933713091.0000,9.741251,-0.360500
2026-02-06,1.3610,1.3770,1.3540,1.3650,551934900,753316442.0000,7.620420,-1.230100
2026-02-09,1.3880,1.3950,1.3780,1.3910,433429292,600592238.0000,5.984244,1.904800
2026-02-10,1.3920,1.4030,1.3810,1.3860,404275816,561733700.0000,5.581730,-0.359500
2026-02-11,1.3860,1.4060,1.3860,1.4000,458432078,641499030.0000,6.312456,1.010100
2026-02-12,1.3960,1.3960,1.3650,1.3750,380942870,523343897.0000,5.185125,-1.785700
2026-02-13,1.3580,1.3660,1.3450,1.3620,522936477,707313698.0000,7.044964,-0.945500
2026-02-24,1.3420,1.3420,1.2960,1.3010,442090850,578197078.0000,5.877819,-4.478700
2026-02-25,1.3090,1.3140,1.2980,1.3020,312014054,408062819.0000,4.073109,0.076900
2026-02-26,1.3080,1.3080,1.2690,1.2740,344089539,440603521.0000,4.486559,-2.150500
2026-02-27,1.2660,1.2860,1.2620,1.2730,340353850,433578938.0000,4.424293,-0.078500
2026-03-02,1.2460,1.2480,1.2150,1.2180,667964177,819507354.0000,8.668846,-4.320500
2026-03-03,1.2280,1.2280,1.1900,1.1930,815525034,984222743.0000,10.585266,-2.052500
2026-03-04,1.1790,1.1980,1.1670,1.1740,572621908,676134709.0000,7.440183,-1.592600
2026-03-05,1.1930,1.2030,1.1680,1.1750,518786032,615731796.0000,6.740684,0.085200
2026-03-06,1.1730,1.2110,1.1700,1.2070,628567307,753438907.0000,8.410794,2.723400
