date,open,high,low,close,volume,amount,turn,pctChg
2022-07-06,33.2559183600,38.1131895900,30.0972021000,33.8519025600,58150724,1900140773.6700,69.803600,55.403600
2022-07-07,31.8652885600,31.8652885600,28.3887140600,28.9052337000,43572253,1307824328.5100,52.303700,-14.612700
2022-07-08,28.2993164300,30.1270013100,28.0708558200,28.3092495000,22014459,641144551.2100,26.426000,-2.061900
2022-07-11,28.0609227500,28.0609227500,25.8458481400,26.4120331300,19143464,513449166.1700,22.979600,-6.701800
2022-07-12,26.6702929500,27.1868125900,25.8458481400,26.4914976900,12126043,324930810.9400,14.556000,0.300900
2022-07-13,26.3226355000,26.3325685700,25.1008678900,25.3193954300,12965710,333329849.9200,15.563900,-4.424400
2022-07-14,25.3193954300,27.0775488200,25.2995292900,26.6206276000,14566502,386360268.2800,17.485500,5.139300
2022-07-15,26.9980842600,29.5409501800,26.7000921600,28.4284463400,22057411,627595246.0200,26.477500,6.791000
2022-07-18,28.9052337000,29.9780052600,28.0708558200,29.1535604500,18205297,534195612.2100,21.853500,2.550700
2022-07-19,29.5012179000,31.8255562800,29.3025565000,29.9581391200,20722737,635799979.8800,24.875400,2.759800
2022-07-20,29.8488753500,32.5804696000,29.3124895700,31.8851547000,22406738,700788063.2700,26.896800,6.432400
2022-07-21,31.6864933000,32.5705365300,31.2792374300,31.6765602300,15987408,512883433.1700,19.191100,-0.654200
2022-07-22,32.0838161000,33.1764538000,31.5573633900,33.0870561700,17565025,572448086.8800,21.084900,4.452800
2022-07-25,33.6234419500,35.6100559500,32.3818082000,32.3818082000,21315838,733097796.1000,25.587300,-2.131500
2022-07-26,32.4712058300,34.3684222000,31.9348200500,34.1399615900,17897947,598014888.4600,21.484500,5.429400
2022-07-27,33.6731073000,35.0339378900,32.6996664400,33.3055837100,18155820,616784710.3300,21.794100,-2.444000
2022-07-28,33.2757845000,34.9644064000,32.4612727600,34.5571505300,16166527,552372259.3400,19.406100,3.757800
2022-07-29,34.4776859700,36.1961070800,34.1200954500,34.9445402600,16098779,570750682.6800,19.324800,1.121000
2022-08-01,35.1630678000,37.1496818000,34.6664143000,36.8715558400,15226346,555722140.1400,18.277600,5.514500
2022-08-02,36.3252369900,36.7920912800,34.1995600100,35.1829339400,15438040,550543918.0700,18.531700,-4.579700
2022-08-03,35.9676464700,36.7324928600,31.5871626000,32.2228790800,21208600,739769914.6500,25.458600,-8.413300
2022-08-04,32.6698672300,34.1697608000,32.1930798700,33.8817017700,13864095,460844856.0000,16.642300,5.148000
2022-08-05,33.7724380000,34.7458788600,33.2956506400,34.1697608000,11114281,381379489.0000,13.341500,0.850200
2022-08-08,33.7625049300,36.3451031300,32.5407373200,35.1730008700,11341714,399797328.0000,13.614500,2.936000
2022-08-09,35.7093866500,36.4047015500,34.2790245700,34.6167489500,10333754,366125572.0000,12.404500,-1.581500
2022-08-10,34.9346071900,35.5206583200,33.2757845000,33.8717687000,12122934,416094195.0000,14.552300,-2.152100
2022-08-11,34.0108316800,34.6465481600,33.1764538000,33.2459852900,10908542,371006900.0000,13.094500,-1.847500
2022-08-12,33.7227726500,34.9445402600,31.6864933000,32.3023436400,14573080,485026462.0000,17.493400,-2.838400
2022-08-15,31.7063594400,32.2626113600,30.5044579700,30.8819146300,12241909,384359007.6100,14.695100,-4.397300
2022-08-16,30.9812453300,31.7063594400,30.6733201600,30.9911784000,7656965,240124451.3300,9.191300,0.353800
2022-08-17,31.4381665500,31.9348200500,30.9117138400,30.9415130500,8485973,267973723.2400,10.186500,-0.160300
2022-08-18,30.7825839300,31.6368279500,30.1568005200,31.4878319000,8559139,267470654.5000,10.274300,1.765700
2022-08-19,31.4878319000,33.5539104600,31.3984342700,31.5772295300,12630852,411065973.7000,15.162000,0.283900
2022-08-22,31.1103752400,31.4580326900,29.2429580800,29.7793438600,11040664,334581194.6600,13.253100,-5.693600
2022-08-23,29.8190761400,30.6931863000,29.5508832500,30.2561312200,6114830,185541462.7900,7.340200,1.601100
2022-08-24,30.2163989400,30.5640563900,28.1304542400,28.1503203800,8546209,248685572.7700,10.258800,-6.959900
2022-08-25,28.1205211700,28.6072416000,27.3159425000,27.6635999500,5908556,165398185.0800,7.092600,-1.729000
2022-08-26,28.1900526600,28.8059030000,27.8125960000,28.0708558200,6092172,174083009.0700,7.313000,1.472200
2022-08-29,27.6933991600,28.6966392300,27.3755409200,27.9019936300,4687287,132201351.7200,5.626600,-0.601600
2022-08-30,28.0509896800,28.0708558200,26.9186197000,27.5642692500,5096841,140473893.7200,6.118200,-1.210400
