date,open,high,low,close,volume,amount,turn,pctChg
2022-03-29,31.0000,39.9300,30.0000,34.9400,39458228,1301657423.2000,77.558900,75.313600
2022-03-30,17.7061065000,19.5075240000,17.1369630000,17.2152855000,35041869,1220791587.0500,68.878100,-5.638200
2022-03-31,16.5051615000,18.0141750000,15.7741515000,15.9412395000,31868993,1040669883.8800,62.641500,-7.400700
2022-04-01,14.8812750000,15.3407670000,14.0823855000,14.8917180000,26706148,752426595.8300,52.493500,-6.583700
2022-04-06,15.4034250000,16.3171875000,15.0118125000,15.1266855000,23739807,716607270.1800,46.662800,1.577800
2022-04-07,14.6358645000,18.1499340000,14.4687765000,18.1499340000,28304119,875565796.2000,55.634400,19.986200
2022-04-08,16.8811095000,17.0743050000,14.7664020000,14.7664020000,26212392,809703164.1500,51.522900,-18.642100
2022-04-11,14.4478905000,15.7845945000,14.2703595000,14.7872880000,17680789,513272095.7500,34.753300,0.141400
2022-04-12,14.7664020000,15.7167150000,14.3069100000,15.3877605000,17886688,519062573.3400,35.158000,4.060700
2022-04-13,15.4034250000,16.9176600000,14.9857050000,16.0038975000,20935180,637809899.9100,41.150100,4.004100
2022-04-14,15.8002590000,15.9725685000,14.8447245000,15.1423500000,18271087,539608939.0200,35.913500,-5.383400
2022-04-15,15.0640275000,16.1814285000,14.9334900000,15.2781090000,16027980,477779945.3400,31.504500,0.896600
2022-04-18,15.0953565000,15.2937735000,14.1032715000,14.3486820000,15466898,430170776.5500,30.401600,-6.083400
2022-04-19,14.1398220000,14.1450435000,13.2782745000,13.3618185000,15823031,413062789.2400,31.101700,-6.877700
2022-04-20,13.4714700000,14.3277960000,12.9493200000,13.8891900000,18093938,473946257.8800,35.565300,3.946900
2022-04-21,13.5759000000,13.9831770000,12.6464730000,12.7143525000,13361134,340743788.3700,26.262600,-8.458600
2022-04-22,12.5838150000,13.3357110000,12.5472645000,12.7822320000,11055523,274852002.8000,21.730700,0.533900
