date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,3.7681375000,4.5217650000,3.7681375000,4.5217650000,16600,249120.0000,0.074876,43.977060
2015-02-25,4.9751425000,4.9751425000,4.9751425000,4.9751425000,8700,144159.0000,0.039242,10.026600
2015-02-26,5.4735575000,5.4735575000,5.4735575000,5.4735575000,1200,21876.0000,0.005413,10.018100
2015-02-27,6.0200125000,6.0200125000,6.0200125000,6.0200125000,17500,350875.0000,0.078935,9.983500
2015-03-02,6.6235150000,6.6235150000,6.6235150000,6.6235150000,20400,450024.0000,0.092016,10.024900
2015-03-03,7.2870675000,7.2870675000,7.2870675000,7.2870675000,128750,3124762.0000,0.580740,10.018100
2015-03-04,8.0166750000,8.0166750000,7.6563750000,8.0166750000,9141373,242075956.0000,41.233076,10.012400
2015-03-05,8.1668000000,8.8183425000,8.0196775000,8.8183425000,9616930,275232688.0000,43.378124,10.000000
2015-03-06,9.0375250000,9.6019950000,8.3829800000,8.4130050000,13451846,406460256.0000,60.675895,-4.596500
2015-03-09,8.0527050000,8.1067500000,7.7704700000,7.8455325000,8773650,231269457.0000,39.574425,-6.745200
2015-03-10,7.8515375000,8.0857325000,7.8125050000,8.0106700000,5075141,133956906.0000,22.891931,2.104900
2015-03-11,7.9235975000,8.6622125000,7.8635475000,8.3409450000,6442991,177980561.0000,29.061755,4.122900
2015-03-12,8.3289350000,8.3289350000,7.8065000000,7.9746400000,4702273,125181308.0000,21.210072,-4.391700
2015-03-13,7.9566250000,8.1607950000,7.9266000000,8.1097525000,2936304,78844265.0000,13.244493,1.694300
2015-03-16,8.2268500000,8.4610450000,8.1698025000,8.3649650000,3653843,101569925.0000,16.481024,3.147000
2015-03-17,8.4940725000,8.6472000000,8.3259325000,8.5210950000,5140301,144924451.0000,23.185841,1.866500
2015-03-18,8.4190100000,8.8874000000,8.4190100000,8.8453650000,4953087,143107713.0000,22.341394,3.805500
2015-03-19,8.8874000000,9.2416950000,8.6532050000,9.0975750000,4959330,147252819.0000,22.369553,2.851300
2015-03-20,9.0105025000,9.1486175000,8.8693850000,9.0075000000,3702394,110855495.0000,16.700018,-0.990100
2015-03-23,9.0315200000,9.1486175000,8.9804775000,9.1396100000,3505546,105824699.0000,15.812115,1.466700
2015-03-24,9.1546225000,9.1546225000,8.6562075000,9.0075000000,4218491,125517830.0000,19.027925,-1.445500
