date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8350,0.8670,0.8320,0.8660,1081268080,925323545.1430,7.245269,4.211800
2026-01-06,0.8690,0.8700,0.8590,0.8690,831067428,719384545.7910,5.552227,0.346400
2026-01-07,0.8700,0.8860,0.8670,0.8820,968385574,851616436.9580,6.339020,1.496000
2026-01-08,0.8850,0.8910,0.8780,0.8820,788439619,697086104.6880,5.115094,0.000000
2026-01-09,0.8820,0.8970,0.8790,0.8970,950994505,844971471.6100,6.162971,1.700700
2026-01-12,0.8990,0.9030,0.8870,0.8970,1112818773,993301845.6740,7.180133,0.000000
2026-01-13,0.9000,0.9250,0.9000,0.9080,1177635274,1074767958.2570,7.367044,1.226300
2026-01-14,0.9090,0.9210,0.8860,0.8960,1387757514,1257134192.3280,8.635498,-1.321600
2026-01-15,0.8920,0.9040,0.8870,0.8900,629555600,562671294.7000,3.828161,-0.669600
2026-01-16,0.8930,0.8970,0.8800,0.8820,625741786,554099254.5770,3.806636,-0.898900
2026-01-19,0.8800,0.8830,0.8700,0.8750,801768200,701824065.1000,4.846693,-0.793700
2026-01-20,0.8740,0.8770,0.8600,0.8640,711165800,615726530.6000,4.221074,-1.257100
2026-01-21,0.8640,0.8720,0.8580,0.8640,611419630,529358449.9260,3.597267,0.000000
2026-01-22,0.8660,0.8680,0.8510,0.8540,809641415,693400933.3130,4.721332,-1.157400
2026-01-23,0.8570,0.8660,0.8540,0.8620,738462012,635984492.2140,4.237026,0.936800
2026-01-26,0.8630,0.8700,0.8510,0.8670,838683402,722479554.8180,4.819028,0.580000
2026-01-27,0.8680,0.8700,0.8430,0.8530,894079045,761773904.8220,5.101624,-1.614800
2026-01-28,0.8550,0.8560,0.8420,0.8440,822361956,695629893.4950,4.626670,-1.055100
2026-01-29,0.8410,0.8480,0.8340,0.8480,820100753,691033033.9780,4.541889,0.473900
2026-01-30,0.8460,0.8600,0.8360,0.8380,836926315,706788407.3490,4.599916,-1.179200
2026-02-02,0.8320,0.8380,0.8120,0.8130,1004791011,828864756.5970,5.449572,-2.983300
2026-02-03,0.8170,0.8240,0.8090,0.8230,590408939,483221851.1040,3.170972,1.230000
2026-02-04,0.8190,0.8340,0.8130,0.8320,818833114,673156307.2650,4.418153,1.093600
2026-02-05,0.8320,0.8380,0.8290,0.8340,698298721,582374748.8310,3.790615,0.240400
2026-02-06,0.8300,0.8410,0.8260,0.8330,540879300,451834884.5000,2.924845,-0.119900
2026-02-09,0.8370,0.8400,0.8320,0.8360,423739784,354098796.9140,2.289324,0.360100
2026-02-10,0.8360,0.8540,0.8330,0.8480,774814293,655607078.4460,4.174290,1.435400
2026-02-11,0.8480,0.8530,0.8450,0.8460,471284713,399949114.2630,2.555056,-0.235800
2026-02-12,0.8460,0.8530,0.8430,0.8430,337102869,285312262.9320,1.836975,-0.354600
2026-02-13,0.8410,0.8450,0.8300,0.8320,499679516,418482265.6120,2.729150,-1.304900
2026-02-24,0.8370,0.8380,0.8270,0.8280,457935088,379755282.8940,2.520811,-0.480800
2026-02-25,0.8280,0.8340,0.8250,0.8340,588687485,488640370.3690,3.249369,0.724600
2026-02-26,0.8360,0.8360,0.8200,0.8210,553037513,456799478.1600,3.073253,-1.558800
2026-02-27,0.8200,0.8250,0.8170,0.8220,323969982,266002926.7220,1.804165,0.121800
2026-03-02,0.8120,0.8170,0.7970,0.8020,699971638,562914395.8620,3.904745,-2.433100
2026-03-03,0.8000,0.8050,0.7760,0.7780,876915784,690271690.2620,4.850579,-2.992500
2026-03-04,0.7730,0.7830,0.7670,0.7710,791163375,613362505.8420,4.358167,-0.899700
2026-03-05,0.7780,0.7860,0.7710,0.7770,537704800,418570085.0000,2.934624,0.778200
2026-03-06,0.7750,0.8020,0.7740,0.8010,728487907,578440828.1740,3.976901,3.088800
2026-03-09,0.7910,0.7920,0.7800,0.7900,624713709,491393742.4650,3.413180,-1.373300
2026-03-10,0.7950,0.8150,0.7940,0.8130,675697859,546302520.4540,3.680396,2.911400
2026-03-11,0.8140,0.8150,0.8040,0.8070,464547786,375122612.2300,2.554428,-0.738000
2026-03-12,0.8050,0.8070,0.7960,0.8000,421059000,337109596.1000,2.301852,-0.867400
2026-03-13,0.7950,0.8020,0.7920,0.7940,371280447,295446938.4410,2.024940,-0.750000
2026-03-16,0.7930,0.8050,0.7890,0.8030,548320089,437581628.9820,2.983961,1.133500
2026-03-17,0.8020,0.8210,0.7990,0.8080,708730720,574933653.4980,3.847870,0.622700
2026-03-18,0.8060,0.8140,0.8020,0.8120,464502000,375383784.0000,2.527244,0.495000
2026-03-19,0.8060,0.8110,0.7960,0.7990,490194233,393650813.0290,2.667988,-1.601000
