date,open,high,low,close,volume,amount,turn,pctChg
2013-06-24,4664.9180,4664.9180,4385.2010,4428.1780,374011429,4424920000.0000,,-5.061445
2013-06-25,4379.9700,4439.0750,4127.7990,4383.5720,476983986,5316450000.0000,,-1.007322
2013-06-26,4384.0430,4426.1280,4332.0890,4417.5300,332546964,3891130000.0000,,0.774665
2013-06-27,4429.7770,4480.8470,4355.7660,4355.7660,332952943,3982740000.0000,,-1.398157
2013-06-28,4337.9280,4438.9770,4308.7960,4374.7900,273402767,3145150000.0000,,0.436754
2013-07-01,4365.1090,4425.9960,4333.5260,4425.6210,267476645,3543520000.0000,,1.161907
2013-07-02,4440.2250,4560.1330,4440.2250,4545.7630,366573165,5265390000.0000,,2.714692
2013-07-03,4541.9310,4568.0980,4492.0970,4563.1560,379283395,5164740000.0000,,0.382620
2013-07-04,4529.9460,4622.0150,4507.4870,4571.8020,434839920,5452180000.0000,,0.189474
2013-07-05,4560.8930,4613.1920,4550.4190,4563.0010,429314025,4743330000.0000,0.012845,0.000000
2013-07-08,4501.7510,4532.9680,4416.5220,4428.8200,378251218,4624020000.0000,0.011317,-2.940634
2013-07-09,4422.0510,4454.7940,4404.2510,4441.6850,285590256,3161720000.0000,0.008545,0.290489
2013-07-10,4440.1930,4530.3170,4425.8870,4530.3170,364268386,4100610000.0000,0.010898,1.995455
2013-07-11,4529.2390,4697.7670,4508.1690,4646.3110,535774032,6725020000.0000,0.016021,2.560398
2013-07-12,4632.2290,4686.8320,4607.8490,4610.5360,436431514,5563890000.0000,0.012997,-0.769964
2013-07-15,4614.8360,4667.4250,4583.3910,4648.6700,416423018,5235900000.0000,0.012401,0.827101
2013-07-16,4639.6940,4698.6680,4610.5560,4692.6180,433491047,5713230000.0000,0.012909,0.945394
2013-07-17,4681.3700,4701.2160,4590.2050,4598.9380,401306708,5122040000.0000,0.011951,-1.996331
2013-07-18,4577.8590,4595.1050,4529.7940,4545.0720,332952468,3874580000.0000,0.009915,-1.171275
2013-07-19,4544.9110,4564.5620,4435.0950,4435.0950,396596007,4789160000.0000,0.011763,-2.419688
2013-07-22,4404.1630,4472.1450,4383.1580,4472.1450,293188216,3325900000.0000,0.008696,0.835378
2013-07-23,4481.9720,4580.9230,4481.7620,4567.5200,399907555,4391600000.0000,0.011862,2.132645
2013-07-24,4565.0750,4594.8730,4506.2580,4563.2520,387391869,4537170000.0000,0.011490,-0.093444
2013-07-25,4574.4270,4611.7710,4518.9790,4570.2110,457476920,5773760000.0000,0.013569,0.152501
2013-07-26,4545.8430,4555.9450,4497.4220,4525.9590,327314609,3971470000.0000,0.009709,-0.968269
2013-07-29,4503.1380,4507.5000,4438.5530,4441.2470,297519159,3411830000.0000,0.008825,-1.871690
2013-07-30,4443.1020,4509.3060,4417.9110,4476.1730,252965587,3132630000.0000,0.007503,0.786396
2013-07-31,4461.7940,4489.0720,4420.2450,4430.3060,250435024,3323730000.0000,0.007428,-1.024686
2013-08-01,4445.9280,4497.1950,4435.3730,4497.1950,333124374,4102500000.0000,0.009881,1.509798
2013-08-02,4515.2880,4550.7580,4510.3670,4521.7050,390062155,4884300000.0000,0.011569,0.545012
2013-08-05,4542.0910,4635.3360,4532.3390,4635.3360,446627214,5668920000.0000,0.013247,2.513009
2013-08-06,4638.9950,4689.7580,4629.8220,4677.2120,517408591,6755360000.0000,0.015347,0.903408
2013-08-07,4680.6010,4705.9250,4647.6620,4658.6670,423757869,5662740000.0000,0.012569,-0.396495
2013-08-08,4648.0550,4670.7090,4623.6670,4649.8980,366715851,4337490000.0000,0.010877,-0.188231
2013-08-09,4662.4880,4710.0080,4631.5430,4679.9390,441850554,5508660000.0000,0.013105,0.646057
2013-08-12,4686.6000,4786.0840,4686.6000,4785.8580,516210342,6644920000.0000,0.015311,2.263255
2013-08-13,4792.1820,4802.9570,4769.3590,4794.2480,456095252,5572890000.0000,0.013382,0.175311
2013-08-14,4793.2570,4836.4910,4742.0390,4756.4140,463113430,5557900000.0000,0.013588,-0.789154
2013-08-15,4763.7520,4775.1560,4711.9070,4712.8750,413437521,5266370000.0000,0.012130,-0.915376
2013-08-16,4699.6620,4786.4920,4637.8100,4643.2350,458371443,5626540000.0000,0.013449,-1.477657
2013-08-19,4623.1630,4698.0190,4619.1280,4694.5800,315469130,4159050000.0000,0.009256,1.105807
