date,open,high,low,close,volume,amount,turn,pctChg
2024-07-05,37.2278386000,42.5191050000,37.1522490800,41.1018015000,30165374,1266664209.0300,76.958300,133.244000
2024-07-08,37.7475165500,37.7475165500,32.5034936000,33.0231715500,20785569,769217647.3800,53.028400,-19.655200
2024-07-09,30.3397435900,32.7397108500,28.4972490400,30.4814739400,19803361,636725728.3900,50.522600,-7.696700
2024-07-10,28.9885809200,29.7633735000,26.6925492500,26.7114466300,18607453,548893692.4500,47.471600,-12.368300
2024-07-11,27.7319051500,28.6673254600,26.3618451000,26.3807424800,19125663,557749933.8800,48.793700,-1.238100
2024-07-12,25.0862719500,25.3886300300,23.9146343900,24.0185699800,17680205,459877237.2900,45.106000,-8.954200
2024-07-15,23.8862883200,23.8862883200,22.9036245600,22.9981114600,11393911,280801257.7600,29.068300,-4.248600
2024-07-16,23.1303931200,23.3949564400,22.7429968300,23.0548036000,8556060,208624943.3800,21.828300,0.246500
2024-07-17,22.7618942100,22.9319706300,22.4595361300,22.6768560000,7372932,176839102.6000,18.809900,-1.639300
2024-07-18,22.5351256500,22.8185863500,22.3461518500,22.8091376600,7310455,175245016.1100,18.650500,0.583300
2024-07-19,22.5729204100,22.7240994500,22.3178057800,22.5823691000,5977027,142674606.5300,15.248700,-0.994200
2024-07-22,22.5729204100,22.7146507600,22.3839466100,22.6012664800,4192295,99984531.2100,10.695400,0.083700
2024-07-23,22.5823691000,22.7713429000,21.6941922400,21.7225383100,7356607,173738788.6600,18.768300,-3.888000
2024-07-24,21.5430132000,21.7508843800,21.0894760800,21.1083734600,6318592,142831544.1600,16.120100,-2.827300
2024-07-25,20.9382970400,21.3918341600,20.5697981300,21.0800273900,5131438,114130005.8300,13.091400,-0.134300
2024-07-26,20.8627075200,21.2973472600,20.8627075200,21.2217577400,3802450,85140323.6000,9.700900,0.672300
2024-07-29,21.4012828500,21.6469487900,21.1556169100,21.4863210600,4917761,111613383.6200,12.546300,1.246700
2024-07-30,21.3351420200,22.6012664800,21.2690011900,22.4217413700,9852775,230753903.5000,25.136500,4.353600
2024-07-31,22.4406387500,22.5067795800,21.8453712800,22.3839466100,8184750,192412610.8600,20.881100,-0.168600
2024-08-01,22.2894597100,22.3178057800,21.9587555600,22.0437937700,6051061,141647395.0400,15.437600,-1.519600
2024-08-02,21.9493068700,22.4784335100,21.8831660400,22.2233188800,5806875,136409599.3900,14.814600,0.814400
2024-08-05,22.5634717200,22.8374837300,21.5619105800,21.5713592700,7540243,177911336.9900,19.236800,-2.933700
2024-08-06,21.7225383100,21.9115121100,21.5619105800,21.7792304500,4435704,101888457.7200,11.316400,0.963600
2024-08-07,21.7792304500,22.2044215000,21.3540394000,21.8075765200,5265041,121151809.6800,13.432200,0.130200
2024-08-08,21.6658461700,21.6941922400,21.0233352500,21.1272708400,4135661,93190342.9500,10.551000,-3.119600
