date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.0876527000,19.0876527000,18.7133850000,18.8048726600,3854127,174837649.0000,0.811017,0.288300
2010-01-05,18.8007141300,18.8797262000,18.2476296400,18.4306049600,9243243,409605162.0000,1.945038,-1.990300
2010-01-06,18.4638732000,18.7508117700,18.2808978800,18.5428852700,4518056,201910899.0000,0.950726,0.609200
2010-01-07,18.5512023300,18.5512023300,18.1935687500,18.2393125800,5631610,247759790.0000,1.185049,-1.637100
2010-01-08,18.2476296400,18.8381409000,18.2476296400,18.7882385400,6552748,292252571.0000,1.378882,3.009600
2010-01-11,19.0793356400,19.1209209400,18.3599099500,18.4098123100,5326137,238120634.0000,1.120769,-2.014200
2010-01-12,18.4430805500,18.7716044200,18.2143614000,18.6884338200,4464455,198433525.0000,0.939447,1.513400
2010-01-13,18.2517881700,18.6094217500,18.1103981500,18.4222879000,4170098,183815171.0000,0.877506,-1.424100
2010-01-14,18.3432758300,18.4971414400,18.1228737400,18.4181293700,4914327,216056761.0000,1.034112,-0.022600
2010-01-15,18.4181293700,18.8381409000,18.2143614000,18.7466532400,7525510,337062944.0000,1.583579,1.783700
2010-01-18,18.6717997000,19.1583477100,18.6385314600,18.9753723900,7063323,322116683.0000,1.486321,1.220100
2010-01-19,18.9836894500,19.1541891800,18.7591288300,18.8755676700,4878300,222037738.0000,1.026531,-0.526000
2010-01-20,18.8963603200,19.4120180400,18.4014952500,19.0044821000,10239155,469113659.0000,2.154606,0.683000
2010-01-21,19.0003235700,19.6532127800,18.7175435300,19.4993471700,11631260,540523454.0000,2.447544,2.603900
2010-01-22,19.2124086000,19.5159812900,18.5886291000,18.8838847300,7918064,362876802.0000,1.666183,-3.156300
2010-01-25,18.7133850000,19.2539939000,18.4805073200,18.5220926200,5208580,237485459.0000,1.096031,-1.915900
2010-01-26,18.5553608600,18.9337870900,18.2226784600,18.2434711100,4293867,191730798.0000,0.903550,-1.504300
2010-01-27,18.2476296400,18.3432758300,17.8733619400,17.9149472400,3876438,168226902.0000,0.815711,-1.800800
2010-01-28,17.9648496000,18.4222879000,17.9648496000,18.3308002400,4447342,194880045.0000,0.935846,2.321300
2010-01-29,18.0272275500,18.6676411700,18.0272275500,18.5553608600,3426065,152145329.0000,0.720940,1.225000
2010-02-01,18.5678364500,18.5678364500,18.1020810900,18.2559467000,2370053,104389264.0000,0.498726,-1.613600
2010-02-02,18.1935687500,18.4805073200,17.4699845300,17.5489966000,4082519,176375267.0000,0.859077,-3.872400
2010-02-03,17.7153378000,17.7486060400,16.7630344300,17.2786921500,6938767,285227058.0000,1.460111,-1.540300
2010-02-04,17.1331436000,17.2537409700,16.9293756300,17.0499730000,4896312,201087697.0000,1.030322,-1.323700
2010-02-05,16.8004612000,17.0416559400,16.6133273500,16.8420465000,3847791,155499879.0000,0.809683,-1.219500
2010-02-08,16.8420465000,16.9875950500,16.4802543900,16.5551079300,4591395,182993151.0000,0.966158,-1.703700
2010-02-09,16.6341200000,16.7256076600,16.5259982200,16.7048150100,1629530,65261397.0000,0.342899,0.904300
2010-02-10,16.8004612000,16.9169000400,16.7588759000,16.9085829800,1813555,73444863.0000,0.381623,1.219800
2010-02-11,16.9792779900,17.0832412400,16.8753147400,16.8877903300,1876101,76673182.0000,0.394784,-0.123000
2010-02-12,17.0458144700,17.1123509500,16.9127415100,17.0499730000,1838954,75370256.0000,0.386968,0.960400
2010-02-22,16.9252171000,17.7527645700,16.9252171000,17.5489966000,5186451,218902960.0000,1.091375,2.926800
2010-02-23,17.5905819000,17.7693986900,17.3826554000,17.7569231000,2994422,126641654.0000,0.630110,1.184800
2010-02-24,17.6737525000,17.8775204700,17.5157283600,17.7278133900,2853672,121683589.0000,0.600493,-0.163900
2010-02-25,17.8400937000,18.2725808200,17.7236548600,17.8234595800,5503798,238087938.0000,1.158154,0.539500
2010-02-26,17.8359351700,18.0272275500,17.6737525000,17.6779110300,3837324,164696882.0000,0.807481,-0.816600
2010-03-01,17.7777157500,17.8733619400,17.6113745500,17.6571183800,4604156,195841429.0000,0.968844,-0.117600
2010-03-02,17.7569231000,18.3308002400,17.7569231000,18.0313860800,7344532,319903088.0000,1.545496,2.119600
2010-03-03,18.1644590400,19.0377503400,17.9648496000,18.8922017900,12976619,585366378.0000,2.730645,4.774000
2010-03-04,18.9421041500,19.2539939000,17.9066301800,18.2476296400,10264317,463592317.0000,2.159900,-3.411800
2010-03-05,18.3058490600,18.8755676700,18.3058490600,18.6094217500,6135108,275233472.0000,1.290999,1.982700
2010-03-08,18.7549703000,19.1126038800,18.5428852700,19.0460674000,6373530,289659674.0000,1.341170,2.346400
2010-03-09,18.9961650400,19.0044821000,18.5803120400,18.6260558700,4128178,185384458.0000,0.868685,-2.205200
