date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.9806911200,6.0350775200,5.8755440800,5.9534979200,1015614,33401274.6000,4.790632,0.152500
2010-01-05,5.9607494400,6.0151358400,5.7975902400,5.9081759200,1211589,39162346.7700,5.715042,-0.761300
2010-01-06,5.8701054400,5.8882342400,5.7649584000,5.7649584000,1256260,40362449.0900,5.925755,-2.424100
2010-01-07,5.7105720000,5.7758356800,5.5474128000,5.5836704000,1444498,45149216.5100,6.813670,-3.144700
2010-01-08,5.5836704000,5.5836704000,5.2845452000,5.4350142400,1601809,47799777.0500,7.555703,-2.662300
2010-01-11,5.4350142400,5.5655416000,5.3081126400,5.5292840000,1503777,45440258.6400,7.093288,1.734500
2010-01-12,5.4585816800,5.7015076000,5.4585816800,5.6851916800,1275121,39724942.0500,6.014722,2.819700
2010-01-13,5.5619158400,5.7196364000,5.4404528800,5.6163022400,1073677,33228422.5900,5.064514,-1.211700
2010-01-14,5.6199280000,6.1782950400,5.6199280000,6.1782950400,3415813,113160293.9600,16.112325,10.006500
2010-01-15,6.2562488800,6.3777118400,6.0042585600,6.1039669600,2673713,91496242.3200,12.611854,-1.203100
2010-01-18,6.1003412000,6.1003412000,5.8936728800,5.9516850400,1421572,46906777.0300,6.705528,-2.494800
2010-01-19,6.0024456800,6.0314517600,5.7468296000,5.7794614400,1330079,42647129.5900,6.273958,-2.893700
2010-01-20,5.7794614400,5.7794614400,5.7794614400,5.7794614400,0,0.0000,,0.000000
2010-01-21,5.5020908000,5.7105720000,5.5020908000,5.6271795200,1349964,41762885.8300,6.367755,-2.634900
2010-01-22,5.5492256800,5.5492256800,5.2011527200,5.3933180000,1325058,39162562.1400,6.250274,-4.155900
2010-01-25,5.3117384000,5.4694589600,5.1685208800,5.2482876000,1047816,30557451.4000,4.942528,-2.689100
2010-01-26,5.3099255200,5.4150725600,5.1757724000,5.2029656000,905446,26400704.4000,4.270972,-0.863600
2010-01-27,5.2120300000,5.2573520000,5.0778768800,5.1032572000,647105,18289986.7600,3.052382,-1.916400
2010-01-28,5.0398064000,5.0398064000,4.8331380800,4.9129048000,1119986,30356488.9700,5.282953,-3.730000
2010-01-29,4.8965888800,5.0180518400,4.8530797600,4.9219692000,897940,24579433.5300,4.235566,0.184500
2010-02-01,4.4324916000,4.7733130400,4.4306787200,4.4814393600,4672192,115472551.7900,17.630913,-8.950300
2010-02-02,4.4905037600,4.5847735200,4.4052984000,4.4143628000,2119937,52550767.4400,7.999762,-1.496800
2010-02-03,4.4234272000,4.4778136000,4.0807928800,4.3781052000,2233983,52414949.5900,8.430125,-0.821400
2010-02-04,4.3509120000,4.4778136000,4.2638937600,4.4125499200,1566596,37973168.6900,5.911683,0.786700
2010-02-05,4.3309703200,4.5267613600,4.2058816000,4.4161756800,1472952,35948185.2500,5.558309,0.082200
2010-02-08,4.4052984000,4.6047152000,4.4052984000,4.5231356000,1368963,34196526.8400,5.165898,2.422000
2010-02-09,4.4995681600,4.5322000000,4.4234272000,4.4923166400,871745,21473606.2100,3.289604,-0.681400
2010-02-10,4.5557674400,4.7461198400,4.5104454400,4.7461198400,2188898,56157710.9300,8.259992,5.649700
2010-02-11,4.6989849600,4.9110919200,4.6754175200,4.7606228800,1561877,41280796.0400,5.893875,0.305600
2010-02-12,4.7642486400,4.8385767200,4.6899205600,4.8041320000,1038561,27280820.0000,3.919098,0.913900
2010-02-22,4.8041320000,4.8131964000,4.6772304000,4.7134880000,856219,22411233.9700,3.231015,-1.886800
2010-02-23,4.7134880000,4.7896289600,4.6609144800,4.7751259200,804001,20911788.2000,3.033966,1.307700
2010-02-24,4.7733130400,5.2319716800,4.7316168000,5.2319716800,2048281,56773053.2700,7.729362,9.567200
2010-02-25,5.2120300000,5.3371187200,5.1159473600,5.1793981600,2334096,67077209.7500,8.807909,-1.004900
2010-02-26,5.1304504000,5.2827323200,5.1141344800,5.1503920800,1329112,37992042.2100,5.015517,-0.560000
2010-03-01,5.1848368000,5.2501004800,5.1449534400,5.2084042400,1276308,36622511.0900,4.816257,1.126400
2010-03-02,5.2482876000,5.3298672000,5.1957140800,5.2754808000,1806953,52623808.2600,6.818691,1.287900
2010-03-03,5.2718550400,5.3081126400,5.0869412800,5.1123216000,1888106,53611418.7300,7.124928,-3.092800
2010-03-04,5.0887541600,5.1648951200,4.7642486400,4.7823774400,1682218,45935747.5300,6.347992,-6.453900
2010-03-05,4.7860032000,4.9183434400,4.7769388000,4.8984017600,1320757,35381935.0700,4.983989,2.426100
2010-03-08,4.9074661600,5.0398064000,4.8947760000,4.9672912000,1064409,29156290.4600,4.016638,1.406400
2010-03-09,4.9564139200,4.9799813600,4.8585184000,4.9002146400,955649,25901965.8500,3.606223,-1.350400
2010-03-10,4.9165305600,5.0760640000,4.9038404000,4.9999230400,1655133,45754431.9900,6.245785,2.034800
2010-03-11,4.9618525600,5.1648951200,4.8313252000,5.1159473600,1790059,49318360.7400,6.754940,2.320500
2010-03-12,5.0941928000,5.3661248000,5.0597480800,5.1503920800,3189185,92049514.3200,12.034660,0.673300
2010-03-15,5.1395148000,5.3208028000,5.1141344800,5.2917967200,2051887,59336460.5100,7.742970,2.745500
2010-03-16,5.2972353600,5.3824407200,5.1467663200,5.2174686400,2450975,71200586.4900,9.248962,-1.404600
2010-03-17,5.2337845600,5.3679376800,5.2210944000,5.3643119200,1826519,53596000.9600,6.892525,2.814500
2010-03-18,5.3679376800,5.5274711200,5.3353058400,5.5274711200,2492593,75172901.7100,9.406011,3.041600
2010-03-19,5.5292840000,5.5383484000,5.4150725600,5.4821491200,1369907,41260314.2300,5.169460,-0.819900
2010-03-22,5.4948392800,5.6144893600,5.4404528800,5.5202196000,1199723,36512624.8500,4.527257,0.694400
2010-03-23,5.5202196000,5.5437870400,5.2863580800,5.4186983200,2092555,62296264.0700,7.896434,-1.839100
2010-03-24,5.4186983200,5.7287008000,5.4186983200,5.6561856000,3610827,112089453.1400,13.625762,4.382700
2010-03-25,5.6561856000,5.8954857600,5.5655416000,5.8211576800,3357515,106974976.2200,12.669868,2.916700
2010-03-26,5.6253666400,5.7305136800,5.5111552000,5.6289924000,2120392,65711752.1500,8.001479,-3.301200
2010-03-29,5.6289924000,5.6289924000,5.6289924000,5.6289924000,0,0.0000,,0.000000
2010-03-30,5.7015076000,5.8320349600,5.5329097600,5.7649584000,2433664,77069841.2900,9.183638,2.415500
2010-03-31,5.7631455200,6.1492889600,5.6924432000,6.0532063200,3135996,103883502.0200,11.833947,5.000000
2010-04-01,6.0477676800,6.5173036000,5.9861297600,6.1130313600,3749186,128970826.7900,14.147872,0.988300
2010-04-02,5.9825040000,6.1619791200,5.9099888000,6.0350775200,2473236,82218063.0700,9.332966,-1.275200
2010-04-06,6.0640836000,6.3269512000,6.0640836000,6.3269512000,2471562,84861391.8100,9.326649,4.836300
2010-04-07,6.3432671200,6.5988832000,6.3323898400,6.5662513600,3171971,113611640.1200,11.969702,3.782200
2010-04-08,6.6188248800,6.8708152000,6.3450800000,6.3450800000,4467316,163970289.8400,16.857796,-3.368300
2010-04-09,6.3813376000,6.7040302400,6.3813376000,6.6877143200,2990313,108034583.8700,11.284200,5.400000
2010-04-12,6.7983000000,6.8436220000,6.6188248800,6.7874227200,2658189,98767814.5900,10.030902,1.490900
2010-04-13,6.7874227200,6.7874227200,6.1094056000,6.1275344000,3280701,114688386.2900,12.380004,-9.722200
2010-04-14,5.9825040000,6.1819208000,5.9154274400,5.9951941600,1632915,54292805.1000,6.161943,-2.159800
2010-04-15,5.9843168800,6.0296388800,5.4078210400,5.5147809600,2956850,92019802.3300,11.157925,-8.013300
2010-04-16,5.4404528800,5.9299304800,5.4277627200,5.8012160000,2289785,72313794.5600,8.640698,5.194000
2010-04-19,5.7558940000,5.9190532000,5.6525598400,5.7160106400,1696990,54284740.7300,6.403736,-1.468800
2010-04-20,5.7287008000,5.7287008000,5.2573520000,5.5329097600,1391600,41996084.4600,5.251321,-3.203300
2010-04-21,5.5329097600,5.5329097600,5.5329097600,5.5329097600,0,0.0000,,0.000000
2010-04-22,5.7250750400,6.0858381600,5.7250750400,6.0858381600,3272217,107527599.4800,12.347989,9.993400
2010-04-23,6.1003412000,6.1347859200,5.8338478400,5.9335562400,1961417,64740990.3700,7.401574,-2.502200
2010-04-26,5.9244918400,5.9244918400,5.5691673600,5.7649584000,1368364,43357631.4800,5.163638,-2.841400
2010-04-27,5.4386400000,5.6888174400,5.2899838400,5.5147809600,1417233,42862512.7300,5.348049,-4.339600
2010-04-28,5.5093423200,5.5945476800,5.3661248000,5.4259498400,828905,24986069.1000,3.127943,-1.610800
2010-04-29,5.4259498400,5.5474128000,5.2936096000,5.2936096000,780297,23396657.7500,2.944517,-2.439000
2010-04-30,5.3479960000,5.3806278400,4.9310336000,5.0760640000,1324929,37096087.4500,4.999732,-4.109600
2010-05-04,4.8094900000,5.1282904800,4.5951241600,4.8644556000,1200100,21629822.0900,3.019119,-4.168900
2010-05-05,4.8369728000,5.0678283200,4.6858174000,5.0156110000,1798928,32149776.4600,4.525605,3.107300
2010-05-06,5.0156110000,5.1750112400,4.8094900000,4.8149865600,1734862,31618362.6600,4.364433,-4.000000
2010-05-07,4.6445932000,4.8644556000,4.5346620000,4.6665794400,1389456,23842282.8300,3.495487,-3.082200
2010-05-10,4.6171104000,4.6858174000,4.2570857200,4.4522136000,1743645,28391949.9900,4.386528,-4.593600
2010-05-11,4.5484034000,4.6116138400,4.3147996000,4.3697652000,1340328,21932839.8800,3.371894,-1.851900
2010-05-12,4.3697652000,4.5209206000,4.3147996000,4.4522136000,1014147,16285136.1600,2.551313,1.886800
2010-05-13,4.4879412400,4.4879412400,4.2350994800,4.4769481200,1164723,18688949.0600,2.930121,0.555600
2010-05-14,4.4522136000,4.5181723200,4.3147996000,4.4439687600,1267827,20429173.4500,3.189502,-0.736600
2010-05-17,4.3917514400,4.3917514400,4.0674544000,4.0674544000,1181044,18269718.7500,2.971180,-8.472500
2010-05-18,4.0674544000,4.1718890400,3.8970610400,4.1279165600,1283993,18970775.5700,3.230171,1.486500
2010-05-19,4.1224200000,4.2680788400,4.0427198800,4.1966235600,1364900,20754606.6900,3.433711,1.664400
2010-05-20,4.2021201200,4.2543374400,4.0482164400,4.0811958000,1097212,16566958.5600,2.760282,-2.750500
2010-05-21,3.9575232000,4.2598340000,3.9327886800,4.2433443200,1478542,22263771.9500,3.719603,3.973100
2010-05-24,4.3312892800,4.5401585600,4.2625822800,4.5374102800,1857362,29983346.0900,4.672609,6.930100
2010-05-25,4.4769481200,4.5896276000,4.4329756400,4.5374102800,1848952,30421328.2000,4.651452,0.000000
2010-05-26,4.4934378000,4.6033690000,4.4824446800,4.5099274800,1019245,16806167.9400,2.564138,-0.605700
2010-05-27,4.5099274800,4.7242933200,4.4659550000,4.6720760000,1701362,28624561.2800,4.280156,3.595400
2010-05-28,4.7957486000,4.7957486000,4.6445932000,4.7380347200,1701803,29283720.9300,4.281265,1.411800
2010-05-31,4.6858174000,4.8094900000,4.6171104000,4.6198586800,1512981,25901330.9400,3.806242,-2.494200
2010-06-01,4.5621448000,4.6006207200,4.4274790800,4.5209206000,1805742,29648976.2400,4.542747,-2.141600
2010-06-02,4.5264171600,4.7270416000,4.4851929600,4.6693277200,1585626,26386737.4800,3.988996,3.282700
2010-06-03,4.6803208400,4.7792589200,4.5896276000,4.5896276000,2204205,37898723.9600,5.545170,-1.706900
2010-06-04,4.5346620000,4.7737623600,4.4604584400,4.7600209600,1865277,31382421.5700,4.692521,3.712600
2010-06-07,4.6171104000,5.2354734000,4.6116138400,5.2354734000,6105332,113789451.2200,15.359326,9.988500
2010-06-08,5.3728874000,5.4663289200,5.1145490800,5.1832560800,5749690,110292067.7500,14.464629,-0.997400
2010-06-09,5.1337870400,5.3866288000,5.1063042400,5.2244802800,4305334,82526471.2800,10.831029,0.795332
2010-06-10,5.2272285600,5.4141116000,5.1667664000,5.3838805200,3171084,61450434.1900,7.977570,3.051000
2010-06-11,5.4360978400,5.4828186000,5.3206700800,5.3811322400,3107336,61092490.7000,7.817197,-0.051000
2010-06-17,5.3811322400,5.3811322400,5.3811322400,5.3811322400,0,0.0000,,0.000000
2010-06-18,5.0266041200,5.0321006800,4.8424693600,4.8424693600,2861244,51073804.2800,7.198098,-10.010200
2010-06-21,4.7902520400,5.0156110000,4.4796964000,4.9743868000,2233471,39383148.3800,5.618795,2.724200
2010-06-22,4.9963730400,5.0293524000,4.8369728000,4.8397210800,1717650,30865345.5600,4.321132,-2.707200
2010-06-23,4.8424693600,5.0430938000,4.8259796800,4.9469040000,1369596,24648164.5500,3.445525,2.214700
2010-06-24,4.9029315200,4.9881282000,4.8699521600,4.9139246400,974611,17439157.7900,2.451852,-0.666700
2010-06-25,4.9111763600,4.9111763600,4.5731379200,4.7187967600,1473907,25286998.8400,3.707942,-3.970900
2010-06-28,4.7078036400,4.7078036400,4.5016826400,4.5291654400,912855,15237969.2700,2.296491,-4.018600
2010-06-29,4.5016826400,4.5896276000,4.2350994800,4.2955616400,1589628,25141303.0300,3.999064,-5.157800
2010-06-30,4.2735754000,4.3917514400,3.9877542800,4.3697652000,1212914,18707501.1800,3.051356,1.727400
2010-07-01,4.3697652000,4.3890031600,4.1499028000,4.1553993600,1038339,16027229.9500,2.612174,-4.905700
2010-07-02,4.1224200000,4.2405960400,4.0124888000,4.1966235600,1049244,15724857.6700,2.639608,0.992100
2010-07-05,4.1224200000,4.2103649600,4.0152370800,4.1911270000,654814,9889192.3500,1.647331,-0.131000
2010-07-06,4.1911270000,4.3944997200,4.1224200000,4.3367858400,1039812,16351827.2300,2.615879,3.475400
2010-07-07,4.3862548800,4.4467170400,4.3147996000,4.4274790800,1288059,20560015.9000,3.240400,2.091300
2010-07-08,4.4302273600,4.4384722000,4.2076166800,4.3202961600,1051712,16653762.3500,2.645816,-2.420900
2010-07-09,4.3422824000,4.4796964000,4.2818202400,4.4412204800,1117762,17970385.2600,2.811980,2.799000
2010-07-12,4.3972480000,4.4961860800,4.3862548800,4.4522136000,1297970,20962174.2300,3.265333,0.247500
2010-07-13,4.4796964000,4.6171104000,4.4027445600,4.5566482400,2503596,41141799.0300,6.298355,2.345700
2010-07-14,4.5484034000,4.6171104000,4.4522136000,4.4632067200,1405007,23059970.5800,3.534609,-2.050700
2010-07-15,4.4769481200,4.5346620000,4.2515891600,4.2515891600,1202181,19099752.6400,3.024355,-4.741400
2010-07-16,4.2460926000,4.2928133600,4.1691407600,4.2323512000,842785,12922593.9400,2.120214,-0.452493
2010-07-19,4.2048684000,4.3312892800,4.1691407600,4.3093030400,755098,11721710.4700,1.899618,1.818200
2010-07-20,4.3147996000,4.4604584400,4.3147996000,4.4522136000,1147133,18375616.2100,2.885869,3.316300
2010-07-21,4.4577101600,4.5264171600,4.3999962800,4.4192342400,1365422,22180518.9000,3.435024,-0.740700
2010-07-22,4.4109894000,4.4961860800,4.3944997200,4.4879412400,1227453,19882990.0500,3.087932,1.554700
2010-07-23,4.4934378000,4.6583346000,4.4796964000,4.5648930800,2311101,38364187.3500,5.814091,1.714600
2010-07-26,4.5951241600,5.0211075600,4.4879412400,4.9139246400,5166671,89415864.9400,12.997914,7.646000
2010-07-27,4.7682658000,4.8149865600,4.7215450400,4.7655175200,2823521,49031881.6800,7.103197,-3.020100
2010-07-28,4.7215450400,4.8314762400,4.6995588000,4.8012451600,2128949,36979066.8700,5.355847,0.749700
