date,open,high,low,close,volume,amount,turn,pctChg
2021-10-20,12.1851528300,12.6234676800,10.2273465000,10.3734514500,55229836,622351180.9200,76.628900,48.328700
2021-10-21,10.1299432000,10.1299432000,9.5455234000,9.5650040600,33568169,336394781.5000,46.574300,-7.793400
2021-10-22,9.7208493400,9.9740979200,9.5065620800,9.5747443900,18928070,188653068.7600,26.261800,0.101800
2021-10-25,9.6721476900,9.6721476900,9.2143521800,9.3312361400,14535691,139441156.7600,20.167600,-2.543200
2021-10-26,9.2533135000,9.3409764700,9.0390262400,9.0585069000,10669624,100188132.5800,14.803600,-2.922800
2021-10-27,8.9903245900,9.0877278900,8.6981146900,8.8052583200,9372661,85083313.7700,13.004100,-2.795700
2021-10-28,8.7273356800,8.7955179900,8.4059047900,8.4253854500,7433477,65129719.7100,10.313600,-4.314200
2021-10-29,8.5325290800,8.6786340300,8.4351257800,8.5033080900,5629936,49573204.7000,7.811300,0.924900
2021-11-01,8.4253854500,8.6688937000,8.3864241300,8.5422694100,7460567,65455248.4500,10.351200,0.458200
2021-11-02,8.5714904000,9.0000649200,8.5227887500,8.6981146900,11991246,108428930.6600,16.637300,1.824400
2021-11-03,8.8539599700,8.9805842600,8.7273356800,8.7468163400,5603074,50900775.5800,7.774000,0.559900
2021-11-04,8.6201920500,8.8344793100,8.6201920500,8.7662970000,6480161,57897342.9500,8.990900,0.222700
2021-11-05,8.7662970000,8.8539599700,8.6981146900,8.7175953500,5004437,45068746.4100,6.943400,-0.555600
2021-11-08,8.8344793100,8.9416229400,8.7565566700,8.8052583200,4339171,39247311.0400,6.020400,1.005600
2021-11-09,8.7662970000,8.9026616200,8.7468163400,8.8149986500,4016988,36337354.0200,5.573400,0.110600
2021-11-10,8.8052583200,8.8344793100,8.5812307300,8.7468163400,5959868,53217705.5200,8.269000,-0.773500
2021-11-11,8.6883743600,8.9416229400,8.6883743600,8.9124019500,5968737,54380716.8000,8.281300,1.893100
2021-11-12,8.9611036000,9.6624073600,8.8539599700,9.6039653800,20711639,199633862.2500,28.736400,7.759600
2021-11-15,9.7403300000,9.8864349500,9.4578604300,9.6721476900,12599948,125586848.2700,17.481800,0.709900
2021-11-16,9.6526670300,9.7792913200,9.3507168000,9.4091587800,8686854,84809092.2100,12.052600,-2.719000
2021-11-17,9.3799377900,9.6137057100,9.3604571300,9.5844847200,5609763,54761252.2800,7.783300,1.863400
2021-11-18,9.5455234000,9.5650040600,9.3117554800,9.3312361400,4768733,46147262.3400,6.616400,-2.642300
