date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5290,1.5860,1.5290,1.5850,55042300,86200959.0000,15.957111,4.207800
2026-01-06,1.5810,1.6050,1.5760,1.6030,53707100,85523384.0000,15.435780,1.135600
2026-01-07,1.6030,1.6420,1.6030,1.6420,65314400,105864947.0000,18.453575,2.432900
2026-01-08,1.6330,1.6690,1.6280,1.6650,73171700,120996897.0000,20.160881,1.400700
2026-01-09,1.6660,1.7280,1.6580,1.7250,121335200,205050863.0000,32.887605,3.603600
2026-01-12,1.7390,1.7880,1.7110,1.7830,134473808,235814939.0000,32.252634,3.362300
2026-01-13,1.7760,1.7760,1.7120,1.7290,140771000,245056541.0000,28.442091,-3.028600
2026-01-14,1.7200,1.7920,1.7200,1.7500,125184400,219048596.0000,22.930108,1.214600
2026-01-15,1.7260,1.7500,1.7030,1.7460,89683214,154435760.0000,17.084502,-0.228600
2026-01-16,1.7590,1.8040,1.7440,1.7960,80755800,142240329.0000,15.561713,2.863700
2026-01-19,1.7730,1.7860,1.7600,1.7800,91007100,161467497.0000,17.436348,-0.890900
2026-01-20,1.7780,1.7870,1.7200,1.7400,109869686,191688765.0000,19.586744,-2.247200
2026-01-21,1.7330,1.7780,1.7240,1.7730,74933632,132224536.0000,12.680434,1.896600
2026-01-22,1.7820,1.7990,1.7670,1.7880,73810200,131161485.0000,12.302951,0.846000
2026-01-23,1.7880,1.8400,1.7760,1.8350,129624000,234922691.0000,21.714782,2.628600
2026-01-26,1.8410,1.8430,1.7720,1.7850,102708145,184660105.0000,15.851515,-2.724800
2026-01-27,1.7680,1.8230,1.7420,1.8210,96214655,171305914.0000,14.645904,2.016800
2026-01-28,1.8200,1.8350,1.7950,1.8080,88090300,159735015.0000,13.168660,-0.713900
2026-01-29,1.7990,1.8240,1.7490,1.7510,122401929,217414938.0000,18.055006,-3.152700
2026-01-30,1.7430,1.7860,1.7100,1.7710,115479100,201939849.0000,18.331791,1.142200
2026-02-02,1.7500,1.7680,1.6940,1.7080,85824000,148262041.0000,13.689370,-3.557300
2026-02-03,1.7260,1.7720,1.7190,1.7700,105237600,183502893.0000,16.167045,3.630000
2026-02-04,1.7620,1.7620,1.7240,1.7560,82442100,143838395.0000,11.846168,-0.791000
2026-02-05,1.7150,1.7540,1.7100,1.7310,83946600,144794569.0000,11.908350,-1.423700
2026-02-06,1.7000,1.7450,1.6980,1.7160,98417655,169770814.0000,13.391269,-0.866600
2026-02-09,1.7500,1.7800,1.7340,1.7770,72639355,127922603.0000,9.924236,3.554800
2026-02-10,1.7790,1.7880,1.7560,1.7680,70264577,124223705.0000,9.759796,-0.506500
2026-02-11,1.7600,1.7750,1.7500,1.7510,43731300,76875885.0000,5.831314,-0.961500
2026-02-12,1.7480,1.7870,1.7480,1.7860,66438300,118014847.0000,8.719635,1.998900
2026-02-13,1.7630,1.7980,1.7630,1.7700,69884600,124533898.0000,9.281575,-0.895900
2026-02-24,1.7940,1.7940,1.7420,1.7690,63098700,111468486.0000,8.347062,-0.056500
2026-02-25,1.7600,1.8000,1.7510,1.7970,67591200,119806436.0000,8.941356,1.582800
2026-02-26,1.8030,1.8350,1.7740,1.8300,110632500,200540846.0000,14.519863,1.836400
2026-02-27,1.8080,1.8420,1.7980,1.8410,66818500,121885817.0000,8.373886,0.601100
2026-03-02,1.8080,1.8500,1.8080,1.8160,119362800,217782109.0000,14.792047,-1.358000
2026-03-03,1.8190,1.8290,1.7100,1.7180,183198669,321911497.0000,23.309528,-5.396500
2026-03-04,1.6900,1.7380,1.6900,1.7080,88198869,151032039.0000,11.265101,-0.582100
2026-03-05,1.7430,1.7580,1.7130,1.7310,103561700,179846462.0000,13.538557,1.346600
2026-03-06,1.7160,1.7610,1.7130,1.7470,75231194,130729136.0000,9.834927,0.924300
2026-03-09,1.6960,1.7300,1.6630,1.7240,93016400,156784851.0000,12.604890,-1.316500
2026-03-10,1.7470,1.8000,1.7460,1.8000,103097600,183449941.0000,14.260899,4.408400
2026-03-11,1.8050,1.8190,1.7760,1.7770,89076200,159818209.0000,12.424516,-1.277800
2026-03-12,1.7690,1.7830,1.7360,1.7610,89955004,158318403.0000,12.442959,-0.900400
2026-03-13,1.7450,1.7610,1.7240,1.7290,65174400,113396266.0000,8.904349,-1.817100
2026-03-16,1.7210,1.7440,1.7030,1.7440,96611813,166656164.0000,13.145555,0.867600
2026-03-17,1.7440,1.7480,1.6720,1.6750,121764600,207162105.0000,16.171908,-3.956400
2026-03-18,1.6760,1.7110,1.6720,1.7090,99170500,167531782.0000,12.813736,2.029900
2026-03-19,1.6700,1.7030,1.6630,1.6740,102365844,172230030.0000,13.704713,-2.048000
2026-03-20,1.6800,1.7050,1.6500,1.6530,113639595,191517471.0000,15.275392,-1.254500
2026-03-23,1.6250,1.6330,1.5450,1.5640,163989000,261948477.0000,21.693417,-5.384200
2026-03-24,1.5800,1.6150,1.5520,1.6130,133536700,211178403.0000,16.735202,3.133000
2026-03-25,1.6250,1.6680,1.6220,1.6510,122816924,202925133.0000,15.567354,2.355900
2026-03-26,1.6450,1.6600,1.6170,1.6230,102028150,166975749.0000,13.604860,-1.695900
2026-03-27,1.5930,1.6750,1.5930,1.6700,97260400,158917128.0000,13.342735,2.895900
2026-03-30,1.6420,1.6650,1.6310,1.6640,112422400,185364246.0000,15.880238,-0.359300
2026-03-31,1.6580,1.6640,1.6140,1.6170,96910500,158648454.0000,13.925143,-2.824500
2026-04-01,1.6550,1.6940,1.6450,1.6910,117578900,196073026.0000,16.608620,4.576400
2026-04-02,1.6670,1.6800,1.6330,1.6470,118563207,196175654.0000,17.724069,-2.602000
2026-04-03,1.6570,1.6730,1.6480,1.6540,94800000,157386556.0000,13.334477,0.425000
