date,open,high,low,close,volume,amount,turn,pctChg
2021-12-07,31.6540192100,31.6540192100,28.4808779200,28.8467390000,19835028,839107553.8100,62.729900,40.027300
2021-12-08,27.4395810000,27.4395810000,26.1168524800,26.3982840800,12668873,478434812.6200,40.066400,-8.487800
2021-12-09,26.0324230000,27.2003641400,25.8424566700,26.1942461700,9530471,357511955.0900,30.140900,-0.772900
2021-12-10,26.0324230000,26.0324230000,25.1177703000,25.6032398100,8579470,311096225.1000,27.133300,-2.256200
2021-12-13,25.6102756000,25.9620651000,25.0403766100,25.7017408700,6953537,252618537.7900,21.991100,0.384700
2021-12-14,25.3288440000,27.1440778200,25.2373787300,26.7430377900,9898723,369175519.7100,31.305500,4.051500
2021-12-15,26.3912482900,29.1985285000,26.2575682800,28.0305873600,12739045,505793340.1400,40.288300,4.814500
2021-12-16,27.8617284000,29.1985285000,26.7711809500,28.1079810500,11667802,461183939.8900,36.900400,0.276100
2021-12-17,28.0446589400,30.5353286000,28.0024442000,28.3471979100,11597312,481244362.4300,36.677500,0.851100
2021-12-20,27.2988652000,27.2988652000,25.7228482400,25.7439556100,8706846,325478325.8900,27.536100,-9.183400
2021-12-21,25.3218082100,26.3771767100,25.3218082100,26.0957451100,4975107,183786877.7800,15.734200,1.366500
2021-12-22,25.9620651000,26.0746377400,25.4695598000,25.7298840300,4643577,169746238.0800,14.685700,-1.402000
2021-12-23,26.1098166900,27.1511136100,25.9691008900,26.2223893300,6229692,234844289.1400,19.701900,1.914100
2021-12-24,25.7509914000,25.7509914000,24.7026586900,24.7659808000,6070383,217191669.0200,19.198100,-5.554100
2021-12-27,24.6252650000,24.6252650000,23.7809702000,24.2171891800,3101850,106454122.6300,9.809900,-2.215900
2021-12-28,24.1116523300,26.0324230000,24.1116523300,25.2936650500,5327775,190718307.5800,16.849500,4.445100
2021-12-29,24.8081955400,25.6384187600,24.4141913000,25.0896271400,4441330,157376576.7400,14.046100,-0.806700
2021-12-30,25.0333408200,25.2936650500,24.6323007900,24.6463723700,3837795,135795442.0700,12.137300,-1.766700
2021-12-31,24.4001197200,25.0403766100,24.3790123500,24.7308018500,2774269,97628928.9100,8.773900,0.342600
2022-01-04,24.7237660600,25.0825913500,24.6323007900,24.8996608100,2375455,83939819.7900,7.512600,0.682800
2022-01-05,24.7167302700,24.8926250200,23.7317196700,23.9779723200,3741829,127869896.1400,11.833800,-3.701600
2022-01-06,23.7457912500,24.1116523300,23.6613617700,24.0412944300,1953745,66589078.0300,6.178900,0.264100
2022-01-07,24.0061154800,24.1327597000,23.6754333500,23.6754333500,2180472,74100284.2200,6.895900,-1.521800
2022-01-10,23.4854670200,23.9779723200,23.0773912000,23.9005786300,2012229,67607251.1700,6.363800,0.951000
2022-01-11,23.7950417800,24.0764733800,23.4291807000,23.5558249200,1962378,66134967.1400,6.206200,-1.442400
2022-01-12,23.6121112400,24.1186881200,23.6121112400,24.0061154800,1895478,64369430.8700,5.994600,1.911600
2022-01-13,23.9216860000,24.2382965500,23.7457912500,23.9920439000,2063841,70235317.8900,6.527100,-0.058600
2022-01-14,23.7106123000,24.0412944300,23.2743933200,23.2814291100,2344135,78831012.5800,7.413500,-2.961900
2022-01-17,23.2110712100,23.6472901900,23.1336775200,23.5839680800,1452237,48434436.4900,4.592800,1.299500
2022-01-18,23.5417533400,23.5558249200,23.0984985700,23.3588228000,2386749,78900011.3800,7.548300,-0.954700
2022-01-19,23.4713954400,24.2734755000,23.4291807000,23.8724354700,3585267,121932115.1700,11.338700,2.198800
2022-01-20,23.4925028100,23.5276817600,23.0984985700,23.1125701500,2589579,85472260.8400,8.189800,-3.183000
2022-01-21,23.0773912000,23.0844269900,22.0149869100,22.0220227000,2566887,81606675.9800,8.118000,-4.718400
2022-01-24,21.8109490000,22.0712732300,21.6702332000,21.8531637400,1103366,34241510.0900,3.489500,-0.766800
2022-01-25,21.8390921600,21.9938795400,20.8470457700,20.8470457700,1800097,54379639.5800,5.693000,-4.604000
2022-01-26,20.8259384000,21.1636563200,20.7696520800,20.9596184100,810341,24160738.8000,2.562800,0.540000
2022-01-27,20.9596184100,21.0229405200,19.9675720200,19.9675720200,1668790,48411913.3700,5.277700,-4.733100
2022-01-28,20.0168225500,20.6007931200,20.0168225500,20.2630752000,1202310,34700987.2500,3.802400,1.479900
2022-02-07,20.5585783800,20.8751889300,20.5585783800,20.8329741900,1041685,30666909.5700,3.294400,2.812500
2022-02-08,20.8962963000,20.9596184100,20.6570794400,20.9174036700,1021739,30226778.6100,3.231300,0.405300
2022-02-09,20.9174036700,21.1003342100,20.7696520800,21.1003342100,1159253,34541387.4500,3.666200,0.874500
2022-02-10,20.9877615700,21.1003342100,20.6852226000,20.9033320900,1069580,31728513.9900,3.382600,-0.933600
2022-02-11,20.9736899900,20.9736899900,20.2701109900,20.4037910000,1094412,31876009.7400,3.461200,-2.389800
2022-02-14,20.2771467800,20.7133657600,20.2630752000,20.6078289100,709321,20715115.8800,2.243300,1.000000
2022-02-15,20.5445068000,20.6852226000,20.3334331000,20.6007931200,817138,23847937.9100,2.584300,-0.034100
2022-02-16,20.7907594500,21.4450879200,20.6500436500,21.4450879200,2377184,71557576.2400,7.518000,4.098400
2022-02-17,21.3254794900,21.5435889800,20.9666542000,21.3888016000,1910936,57979330.7800,6.043500,-0.262500
2022-02-18,21.2832647500,21.2832647500,20.9385110400,21.2621573800,1421232,42652117.0000,4.494800,-0.592100
2022-02-21,21.1284773700,21.5576605600,21.1003342100,21.4450879200,1315558,39938440.4200,4.160600,0.860400
2022-02-22,21.2480858000,21.3747300200,20.8611173500,20.9736899900,1390723,41586388.4700,4.398300,-2.198200
2022-02-23,21.0932984200,21.8813069000,21.0932984200,21.5858037200,1809137,55487219.9600,5.721500,2.918500
2022-02-24,21.5858037200,21.7898416300,20.6007931200,20.8048310300,2234408,67461071.0300,7.066500,-3.618000
2022-02-25,21.0370121000,21.3184437000,20.8681531400,20.8962963000,1211681,36287587.7600,3.832000,0.439600
2022-02-28,20.8751889300,21.5858037200,20.2982541500,21.3536226500,1938106,57928366.0000,6.129400,2.188600
2022-03-01,21.3747300200,21.7124479400,21.2410500100,21.6209826700,1855026,56699406.0000,5.866700,1.252100
2022-03-02,21.3817658100,21.6631974100,21.3184437000,21.6069110900,1341969,41025822.0000,4.244100,-0.065100
2022-03-03,21.7054121500,21.8039132100,21.3043721200,21.3676942300,1381124,42053673.0000,4.367900,-1.107100
2022-03-04,21.3888016000,21.7054121500,21.2058710600,21.2691931700,1239514,37765841.0000,3.920100,-0.461000
2022-03-07,21.0370121000,21.1988352700,20.6641152300,20.9525826200,1041324,30992092.0000,3.293300,-1.488600
2022-03-08,20.7696520800,21.0721910500,19.8198204300,19.8409278000,1821122,52452515.0000,5.759500,-5.305600
2022-03-09,19.9816436000,20.0731088700,18.5815213900,19.2851003900,1573512,43315085.0000,4.976400,-2.801400
2022-03-10,19.6861404200,20.2490036200,19.5735677800,19.8338920100,1489474,42055689.0000,4.710600,2.845700
2022-03-11,19.6931762100,19.9112857000,19.2499214400,19.8479635900,1023895,28444846.0000,3.238200,0.070900
2022-03-14,19.6298541000,19.6931762100,19.0669909000,19.1021698500,1111536,30657542.0000,3.515300,-3.757500
2022-03-15,19.1021698500,19.2710288100,17.9834792400,17.9834792400,1237953,32715456.0000,3.915100,-5.856400
2022-03-16,18.2860182100,18.6167003400,17.7372265900,18.5111634900,1226398,31787263.0000,3.878600,2.934300
2022-03-17,18.7222371900,19.3484225000,18.7222371900,19.0740266900,1423160,38491741.0000,4.500900,3.040700
2022-03-18,19.0740266900,21.6561616200,18.9614540500,21.2129068500,5899820,174305641.4800,18.658700,11.213600
2022-03-21,20.5656141700,21.0088689400,20.5445068000,20.7907594500,3958602,116650690.5100,12.519400,-1.990000
