date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8100,0.8530,0.8100,0.8530,86545600,72580391.0000,14.413361,5.438800
2026-01-06,0.8550,0.8590,0.8450,0.8550,52586200,44804624.0000,8.685416,0.234500
2026-01-07,0.8600,0.8860,0.8570,0.8840,113960200,100079081.0000,18.822272,3.391800
2026-01-08,0.8900,0.9040,0.8870,0.8900,80270100,71910202.0000,13.390535,0.678700
2026-01-09,0.8860,0.9010,0.8750,0.9000,100661600,89730645.0000,16.961989,1.123600
2026-01-12,0.9050,0.9080,0.8860,0.8930,85394900,76190944.0000,14.686441,-0.777800
2026-01-13,0.8970,0.9220,0.8950,0.8980,96854600,88292488.0000,16.714804,0.559900
2026-01-14,0.9140,0.9230,0.8940,0.9070,88875000,80932769.0000,15.364229,1.002200
2026-01-15,0.9090,0.9190,0.9000,0.9020,42865600,38926062.0000,7.449005,-0.551300
2026-01-16,0.9030,0.9080,0.8920,0.8950,30081300,27029822.0000,5.236503,-0.776100
2026-01-19,0.8880,0.8940,0.8670,0.8690,41703500,36526983.0000,7.259676,-2.905000
2026-01-20,0.8690,0.8760,0.8590,0.8620,34756900,30123420.0000,6.050424,-0.805500
2026-01-21,0.8610,0.8680,0.8550,0.8590,33114100,28482966.0000,5.764448,-0.348000
2026-01-22,0.8680,0.8700,0.8510,0.8530,28163500,24117288.0000,4.902655,-0.698500
2026-01-23,0.8560,0.8690,0.8550,0.8620,36410900,31413014.0000,6.327335,1.055100
2026-01-26,0.8650,0.8650,0.8480,0.8500,30388800,25904319.0000,5.280839,-1.392100
2026-01-27,0.8510,0.8580,0.8410,0.8550,30463601,25848236.0000,5.284654,0.588200
2026-01-28,0.8560,0.8660,0.8520,0.8640,45993896,39641458.0000,7.978763,1.052600
2026-01-29,0.8640,0.8680,0.8560,0.8580,35334300,30410684.0000,6.129596,-0.694400
2026-01-30,0.8580,0.8660,0.8390,0.8400,42180200,35783378.0000,7.317184,-2.097900
2026-02-02,0.8410,0.8410,0.8100,0.8120,43929900,36031915.0000,7.620712,-3.333300
2026-02-03,0.8200,0.8250,0.8060,0.8230,47497800,38760932.0000,8.140796,1.354700
2026-02-04,0.8180,0.8350,0.8090,0.8330,49996800,41097801.0000,8.410541,1.215100
2026-02-05,0.8230,0.8350,0.8170,0.8260,39865900,32820311.0000,6.683818,-0.840300
2026-02-06,0.8220,0.8380,0.8120,0.8290,39849600,32983049.0000,6.681085,0.363200
2026-02-09,0.8380,0.8530,0.8380,0.8430,38756800,32727142.0000,6.497869,1.688800
2026-02-10,0.8430,0.8750,0.8400,0.8670,91936400,79320841.0000,15.413829,2.847000
2026-02-11,0.8660,0.8750,0.8610,0.8630,37560700,32567094.0000,6.448698,-0.461400
2026-02-12,0.8630,0.8660,0.8440,0.8440,28137300,23911922.0000,4.847464,-2.201600
2026-02-13,0.8440,0.8470,0.8370,0.8410,22588300,19010650.0000,3.891488,-0.355500
2026-02-24,0.8550,0.8600,0.8300,0.8320,29026500,24424942.0000,5.000655,-1.070200
2026-02-25,0.8360,0.8410,0.8320,0.8340,29090400,24319403.0000,5.011663,0.240400
