date,open,high,low,close,volume,amount,turn,pctChg
2021-08-05,67.2009455000,67.2009455000,55.3102304300,56.2433391000,8030841,550794443.1500,46.690900,56.764500
2021-08-06,52.2198430000,52.8105264700,48.3333169800,48.3589988700,5584817,325471544.8000,32.469900,-14.018300
2021-08-09,47.4943752400,49.2236225000,45.9363405800,48.5216508400,3080958,172417572.2200,17.912500,0.336300
2021-08-10,47.5799815400,48.8726366700,46.8095248400,48.1364224900,3303899,184411860.9500,19.208700,-0.793900
2021-08-11,47.6227846900,47.6227846900,46.1417957000,46.1417957000,2782010,151626887.4700,16.174500,-4.143700
2021-08-12,45.6795216800,46.5527059400,45.1145201000,45.2086870300,2217531,118043451.4400,12.892600,-2.022300
2021-08-13,45.2172476600,45.2172476600,43.5308035500,43.5393641800,2428832,125334130.8300,14.121100,-3.692500
2021-08-16,42.9743626000,44.3012602500,42.9743626000,44.2498964700,1477577,75696234.6700,8.590600,1.631900
2021-08-17,44.5323972600,46.4585390100,44.5323972600,45.2686114400,2631490,140224604.5000,15.299400,2.302200
2021-08-18,44.4296697000,44.4296697000,43.2311815000,43.5821673300,1721097,87640115.0700,10.006400,-3.725400
2021-08-19,43.4880004000,44.3183815100,43.0514082700,44.2755783600,1276107,65233626.9500,7.419200,1.591000
2021-08-20,44.2755783600,45.2514901800,43.3167878000,43.5736067000,1475833,76146632.0100,8.580400,-1.585500
2021-08-23,43.2397421300,44.8405799400,42.8973169300,44.5152760000,1684336,86463381.2200,9.792700,2.161100
2021-08-24,44.4039878100,44.4810334800,43.5222429200,44.2670177300,1344125,69022859.0000,7.814700,-0.557700
2021-08-25,44.0872445000,44.8148980500,43.8989106400,44.7635342700,1632356,84802184.3300,9.490400,1.121600
2021-08-26,44.7635342700,44.7635342700,42.9315594500,42.9572413400,1709249,87019192.5600,9.937500,-4.035200
2021-08-27,42.9572413400,43.5308035500,41.2279940800,41.2451153400,1765010,86616649.6000,10.261700,-3.985700
2021-08-30,41.0739027400,41.8186775500,40.9112507700,41.4163279400,812998,39256663.6100,4.726700,0.415100
2021-08-31,41.0995846300,41.4334492000,40.0637484000,40.2007184800,1103523,52238111.4700,6.415800,-2.935100
2021-09-01,40.2007184800,40.9968570700,40.1065515500,40.7143562800,862261,40944600.1300,5.013100,1.277700
2021-09-02,40.6629925000,41.3735247900,40.3633704500,41.3735247900,966393,46311227.1100,5.618600,1.619000
2021-09-03,41.3307216400,41.7673137700,40.7999625800,41.3307216400,988551,47724683.1300,5.747400,-0.103500
2021-09-06,41.9470870000,42.3151940900,41.1851909300,41.5704192800,839835,40872637.2300,4.882800,0.580000
2021-09-07,41.1595090400,41.6817074700,41.1595090400,41.3649641600,738189,35678901.4500,4.291800,-0.494200
2021-09-08,41.6560255800,41.6560255800,41.2707972300,41.5618586500,694932,33638376.8900,4.040300,0.476000
2021-09-09,41.3136003800,41.5789799100,40.9711751800,41.0310995900,763293,36694734.2700,4.437800,-1.277000
2021-09-10,41.0396602200,41.3221610100,40.6886743900,41.0824633700,797719,38179446.7000,4.637900,0.125200
2021-09-13,41.4334492000,41.5618586500,41.1423877800,41.1595090400,603296,29091190.6700,3.507500,0.187500
2021-09-14,41.5190555000,41.8443594400,41.2279940800,41.6389043200,938500,45560117.8200,5.456400,1.164700
2021-09-15,41.7587531400,41.7673137700,40.6030680900,40.7742806900,806016,38603552.2000,4.686100,-2.076500
2021-09-16,40.8770082500,41.0567814800,39.8069295000,39.8069295000,771204,36312601.6300,4.483700,-2.372500
2021-09-17,39.8069295000,39.9781421000,38.7882145300,39.0621546900,713030,32724036.8300,4.145500,-1.871000
2021-09-22,39.2102550000,39.4368031400,38.6351712600,38.8007256700,556809,24804334.4500,3.237300,-0.669200
2021-09-23,39.0359872000,39.1928282200,38.8007256700,38.9924202500,422400,18906481.0000,2.455800,0.494000
2021-09-24,38.9052863500,39.4019495800,38.6874516000,38.9401399100,675920,30259304.6000,3.929800,-0.134100
2021-09-27,38.9401399100,39.2886755100,37.0319075000,37.1016146200,854617,37030521.5800,4.968700,-4.721400
2021-09-28,37.1016146200,37.1974619100,36.6398049500,36.7356522400,440405,18580686.9500,2.560500,-0.986400
2021-09-29,36.5788112200,36.5788112200,35.3240830600,35.3240830600,714240,29424003.9500,4.152600,-3.842500
2021-09-30,35.4286437400,35.8730266300,35.3240830600,35.7248990000,294117,12059396.5100,1.710000,1.134700
2021-10-08,36.0472944300,36.2389890100,35.9427337500,36.0734346000,296586,12283888.1000,1.724300,0.975600
2021-10-11,36.2302756200,36.2999827400,35.8294596800,35.9514471400,287408,11894174.5600,1.671000,-0.338200
2021-10-12,35.9601605300,35.9601605300,35.1149617000,35.3153696700,447000,18184040.0000,2.598800,-1.769300
2021-10-13,35.4286437400,37.0144807200,35.3153696700,36.9012066500,897387,37596783.3800,5.217400,4.490500
2021-10-14,36.6398049500,36.9099200400,36.3086961300,36.6746585100,480187,20167742.6500,2.791800,-0.613900
2021-10-15,36.7530790200,36.8140727500,35.7248990000,36.3174095200,380144,15858798.3600,2.210100,-0.974100
2021-10-18,36.3174095200,36.3174095200,35.7423257800,35.8294596800,330700,13612693.0000,1.922700,-1.343600
2021-10-19,35.9253069700,36.1605685000,35.7336123900,35.8730266300,291744,12026730.0800,1.696200,0.121600
2021-10-20,35.8555998500,35.9775873100,35.5070642500,35.5941981500,346693,14199710.5400,2.015700,-0.777300
2021-10-21,35.5506312000,37.3717297100,35.3415098400,36.4829639300,985678,41321242.8600,5.730700,2.496900
2021-10-22,36.5091041000,36.5962380000,35.7248990000,35.7248990000,511100,21143617.0000,2.971500,-2.077900
2021-10-25,35.5854847600,37.0319075000,35.1149617000,36.7705058000,773400,32045642.0000,4.496500,2.926800
2021-10-26,36.5962380000,39.9334663700,36.4306835900,38.8617194000,2016805,88690055.7700,11.725600,5.687200
2021-10-27,37.9032465000,38.4696168500,37.3717297100,38.1646482000,1163000,50588527.0000,6.761600,-1.793700
2021-10-28,37.9032465000,40.0815940000,37.9032465000,39.0708407600,1820913,81739084.2300,10.586700,2.374400
2021-10-29,38.6264578700,39.8114789100,38.4347632900,38.6787382100,1131795,50622742.4500,6.580200,-1.003600
2021-11-01,38.6438846500,38.6613114300,37.1887485200,37.5198573400,1130898,48641412.9000,6.575000,-2.996200
2021-11-02,37.3281627600,37.9642402300,36.3522630800,36.3522630800,995400,42373016.0000,5.787200,-3.111900
2021-11-03,36.3871166400,38.7745855000,36.0821479900,37.6766983600,1107480,47847605.3000,6.438800,3.643300
2021-11-04,37.2671690300,38.2256419300,37.2671690300,37.9206732800,773198,33519655.4600,4.495300,0.647500
2021-11-05,37.9206732800,39.3670960200,37.6069912400,39.2363951700,1684243,75044571.6600,9.792100,3.469700
2021-11-08,39.3758094100,39.6284977200,38.5218971900,39.4977968700,1242226,55693561.2800,7.222200,0.666200
2021-11-09,39.2189683900,40.8657991000,38.9662800800,40.6043974000,1880097,86677275.0400,10.930800,2.801700
2021-11-10,40.0815940000,40.6043974000,39.4280897500,39.9247529800,1238812,56565474.8400,7.202400,-1.673800
2021-11-11,39.8376190800,40.4824099400,39.5587906000,40.2035814600,1287582,59269080.0500,7.485900,0.698400
2021-11-12,40.0641672200,40.8570857100,39.4542299200,40.6305375700,1217412,56207819.0000,7.078000,1.062000
2021-11-15,40.7786652000,42.1292406500,40.3342823100,41.8242720000,2016146,95720640.6000,11.721800,2.938000
2021-11-16,41.9114059000,41.9636862400,39.4890834800,39.5675039900,1909117,88558600.4100,11.099500,-5.395800
2021-11-17,39.4280897500,40.8135187600,39.4280897500,40.7786652000,1181224,54627867.4700,6.867600,3.061000
2021-11-18,41.3973158900,41.6151506400,40.1077341700,40.1513011200,1423300,66748620.0000,8.275000,-1.538500
2021-11-19,40.3865626500,42.1031004800,39.8724726400,41.4147426700,1684660,79549020.8800,9.794500,3.146700
2021-11-22,41.3886025000,42.1118138700,41.0487802900,41.6151506400,1384442,66322828.1300,8.049100,0.483900
2021-11-23,41.4234560600,42.6520440500,41.4147426700,41.7197113200,1154442,55553577.2000,6.711900,0.251300
2021-11-24,41.5715836900,43.2184144000,41.2317614800,43.0354332100,2343853,114579125.7000,13.627100,3.153700
2021-11-25,42.9744394800,43.0441466000,42.2599415000,42.6781842200,1467503,71785738.8900,8.532000,-0.830100
2021-11-26,42.4777762500,43.0702867700,41.7632782700,42.8350252400,1260904,61381870.6000,7.330800,0.367500
2021-11-29,42.0508201400,42.6084771000,41.4060292800,41.4408828400,1396609,67151373.0000,8.119800,-3.254700
2021-11-30,41.6587175900,43.4449625400,41.3537489400,41.7197113200,2216822,108575690.0600,12.888500,0.672800
2021-12-01,41.5541569100,42.6868976100,41.3537489400,42.4777762500,1303929,63290251.3900,7.581000,1.817000
2021-12-02,42.3470754000,42.3470754000,40.1251609500,40.2122948500,1597723,75244824.8100,9.289100,-5.333300
2021-12-03,40.2994287500,42.9395859200,40.0815940000,42.6956110000,2214721,106420922.4100,12.876300,6.175500
2021-12-06,42.7914582900,42.8001716800,40.6131107900,40.9180794400,2133778,100817366.7300,12.405700,-4.163300
2021-12-07,40.8657991000,41.1097740200,39.2015416100,39.2102550000,1379377,62813581.0000,8.019600,-4.173800
2021-12-08,39.2276817800,39.9596065400,39.2102550000,39.3235290700,640900,29088356.0000,3.726200,0.288900
2021-12-09,39.2102550000,41.1184874100,39.2102550000,40.0380270500,971379,44870481.1400,5.647600,1.817000
2021-12-10,39.6982048400,40.3168555300,39.2102550000,39.8550458600,761700,34736287.0200,4.428500,-0.457000
2021-12-13,39.8463324700,40.1513011200,39.5239370400,39.8289056900,635900,29054455.0000,3.697100,-0.065600
2021-12-14,39.6546378900,40.5172635000,39.5587906000,40.3168555300,669200,30852835.0000,3.890700,1.225100
2021-12-15,40.3255689200,40.9267928300,40.1077341700,40.3517090900,810300,37711192.0000,4.711000,0.086400
2021-12-16,40.3517090900,41.1359141900,40.2384350200,41.0487802900,936983,43823711.4300,5.447600,1.727500
2021-12-17,41.1620543600,41.1881945300,39.5587906000,39.5587906000,939988,43166682.7800,5.465000,-3.629800
2021-12-20,39.6284977200,39.7591985700,38.4957570200,38.5741775300,635300,28478402.6600,3.693600,-2.489000
2021-12-21,38.4086231200,39.2102550000,38.4086231200,39.1231211000,341278,15243495.6200,1.984200,1.423100
2021-12-22,39.2015416100,40.2122948500,38.9575666900,40.0031734900,737363,33586875.4000,4.287000,2.249400
2021-12-23,39.8724726400,43.0615733800,39.8724726400,42.6956110000,3553806,171233051.8500,20.661700,6.730600
2021-12-24,42.5213432000,45.3096280000,41.4147426700,43.0877135500,3400193,168393648.2100,19.768600,0.918400
2021-12-27,43.1051403300,43.4188223700,41.7109979300,42.6433306600,1988441,96865986.3000,11.560700,-1.031300
2021-12-28,42.2425147200,42.7391779500,41.2579016500,41.4321694500,1384281,66475370.1200,8.048100,-2.840200
2021-12-29,41.2927552100,42.0333933600,40.7002446900,41.7197113200,976807,46453047.5800,5.679100,0.694000
