date,open,high,low,close,volume,amount,turn,pctChg
2022-04-20,59.7937250000,70.3801550000,58.8135000000,64.8908950000,10127401,654633935.4300,48.223900,-19.268300
2022-04-21,65.0869400000,66.1651875000,59.9799677500,60.2936397500,5576649,355438251.8700,26.554500,-7.084600
2022-04-22,59.1075675000,62.1462650000,57.0098860000,58.2743762500,3745544,227484546.5500,17.835300,-3.349000
2022-04-25,57.8332750000,57.8332750000,51.7362755000,51.9323205000,3287753,182801427.9100,15.655400,-10.883100
2022-04-26,53.4222625000,54.7945775000,51.6088462500,51.9519250000,2092956,113292384.4900,9.966100,0.037800
2022-04-27,51.0893270000,56.5491802500,48.8642162500,54.9122045000,3570610,192976479.6400,17.002300,5.698100
2022-04-28,54.4024875000,56.5295757500,51.0697225000,54.8926000000,2580431,139704831.7000,12.287300,-0.035700
2022-04-29,54.5005100000,58.8036977500,54.4514987500,56.4315532500,2269210,130159330.2500,10.805400,2.803600
2022-05-05,58.8135000000,60.7739500000,56.8530500000,59.0193472500,2080532,125677231.3500,9.906900,4.585700
2022-05-06,57.0490950000,58.3233875000,55.0200292500,55.3827125000,1937673,112371162.6600,9.226700,-6.161800
2022-05-09,54.8926000000,58.8135000000,54.8337865000,57.4411850000,1274366,74338943.4900,6.068200,3.716800
2022-05-10,56.8726545000,60.5779050000,56.0394632500,58.7742910000,1675786,100846633.0800,7.979600,2.320800
2022-05-11,58.8135000000,61.3620850000,58.1273425000,58.8429067500,1980992,121547768.1600,9.432900,0.116700
2022-05-12,58.8429067500,61.1660400000,58.6174550000,59.9897700000,1108772,67728532.3600,5.279700,1.949000
2022-05-13,60.7543455000,62.3423100000,59.7937250000,60.9307860000,1326827,82867610.2700,6.318000,1.568600
2022-05-16,61.1268310000,62.3423100000,57.7156480000,58.1959582500,1664175,101229058.4900,7.924300,-4.488400
2022-05-17,58.1371447500,60.4602780000,57.0981062500,60.4602780000,1525672,91768271.9000,7.264800,3.890900
2022-05-18,59.9211542500,62.2932987500,58.4508167500,58.5194325000,1194695,73071272.2900,5.688800,-3.210100
2022-05-19,57.7352525000,58.5978505000,56.9706770000,58.0685290000,1031433,60894694.8700,4.911400,-0.770500
2022-05-20,58.3527942500,58.8036977500,56.7844342500,57.9312975000,1059915,62352038.0000,5.047000,-0.236300
2022-05-23,57.9214952500,58.6076527500,56.3825420000,57.2843490000,1371472,79995077.5500,6.530600,-1.116800
2022-05-24,57.2647445000,57.9705065000,52.9321500000,53.4320647500,1304476,74011062.1600,6.211600,-6.724800
2022-05-25,53.4320647500,54.4514987500,52.8145230000,54.4514987500,754231,41207636.5400,3.591400,1.907900
2022-05-26,54.4514987500,54.4514987500,53.3242400000,53.7947480000,817866,44858042.7900,3.894500,-1.206100
2022-05-27,53.8339570000,54.7259617500,52.5400600000,52.8243252500,548364,30024324.6300,2.611200,-1.803900
2022-05-30,53.4810760000,54.1084200000,52.0793542500,53.9907930000,706454,38338699.1900,3.363900,2.208200
2022-05-31,53.9123750000,59.3036125000,53.3340422500,58.7154775000,2062766,120151204.1700,9.822300,8.750900
2022-06-01,58.8135000000,66.8415427500,58.7154775000,62.0482425000,3368295,215292485.1800,16.038900,5.676100
2022-06-02,61.4699097500,65.6750750000,61.1268310000,64.4693982500,2063901,133363750.9800,9.827700,3.902100
2022-06-06,64.9006972500,70.5762000000,64.6948500000,67.1454125000,2924902,201493821.5200,13.927600,4.150800
2022-06-07,66.8023337500,68.1060330000,65.6652727500,67.6355250000,1838302,125759848.4300,8.753500,0.729900
2022-06-08,68.0766262500,68.0766262500,63.4205575000,65.2829850000,2074192,137854323.2800,9.876700,-3.478300
2022-06-09,64.9104995000,65.0869400000,61.7541750000,62.1364627500,1250731,80435825.7000,5.955600,-4.819800
2022-06-10,61.1954467500,63.8616587500,61.1366332500,63.1264900000,781242,50297497.8900,3.720100,1.593300
2022-06-13,62.4207280000,64.4988050000,61.8521975000,62.5089482500,835943,53612249.3700,3.980500,-0.978300
2022-06-14,62.2540897500,62.4403325000,59.3036125000,61.0190062500,992143,61110477.4500,4.724300,-2.383600
2022-06-15,61.0288085000,62.8814337500,60.7543455000,61.4503052500,660689,41776084.4800,3.146000,0.706800
