date,open,high,low,close,volume,amount,turn,pctChg
2014-01-28,2.7602448000,3.3122937600,2.5359749100,2.6164820500,88848716,417204000.0000,17.769743,13.750000
2014-01-29,2.5877295000,2.7372427600,2.3634596100,2.4209647100,250482249,1107683680.0000,50.096450,-7.472500
2014-01-30,2.3634596100,2.3922121600,2.3174555300,2.3174555300,100238181,409493488.0000,20.047636,-4.275500
2014-02-07,2.3117050200,2.3634596100,2.3117050200,2.3577091000,74433830,302122432.0000,14.886766,1.737000
2014-02-10,2.3749606300,2.4957213400,2.3347070600,2.4439667500,127198149,531764304.0000,25.439630,3.658500
2014-02-11,2.4152142000,2.5302244000,2.3864616500,2.4669687900,134451618,572744160.0000,26.890324,0.941200
2014-02-12,2.4497172600,2.5762284800,2.4324657300,2.5359749100,140941432,614542432.0000,28.188286,2.797200
2014-02-13,2.5129728700,2.5417254200,2.4382162400,2.4497172600,86168513,374210992.0000,17.233703,-3.401400
2014-02-14,2.4439667500,2.5187233800,2.4324657300,2.4957213400,61300319,264326878.0000,12.260064,1.877900
2014-02-17,2.5187233800,2.7429932700,2.5187233800,2.6912386800,156329185,715404592.0000,31.265837,7.834100
2014-02-18,2.6969891900,2.9557621400,2.6624861300,2.8465024500,182151767,889764512.0000,36.430353,5.769200
2014-02-19,2.7889973500,2.8235004100,2.6682366400,2.7487437800,104066597,495699744.0000,20.813319,-3.434300
2014-02-20,2.7372427600,2.8522529600,2.7084902100,2.7314922500,88475824,427401696.0000,17.695165,-0.627600
2014-02-21,2.6969891900,2.7027397000,2.5474759300,2.5762284800,87199849,396952896.0000,17.439970,-5.684200
2014-02-24,2.5647274600,2.6049810300,2.5359749100,2.5647274600,37636431,167900412.0000,7.527286,-0.446400
2014-02-25,2.5704779700,2.5877295000,2.3979626700,2.4324657300,65488584,283541008.0000,13.097717,-5.157000
2014-02-26,2.4037131800,2.4669687900,2.3749606300,2.4669687900,37239488,156975636.0000,7.447898,1.418400
2014-02-27,2.4439667500,2.4669687900,2.3979626700,2.4037131800,35592454,150487739.0000,7.118491,-2.564100
2014-02-28,2.3864616500,2.5014718500,2.3749606300,2.4957213400,48060404,203784365.0000,9.612081,3.827800
