date,open,high,low,close,volume,amount,turn,pctChg
2017-12-29,5.8709874300,7.0461642300,5.8709874300,7.0461642300,33887,484928.0000,0.038213,44.044100
2018-01-02,7.7512703100,7.7512703100,7.7512703100,7.7512703100,19418,307386.0000,0.021897,10.006950
2018-01-03,8.5249283700,8.5249283700,8.5249283700,8.5249283700,32190,560427.0000,0.036299,9.981049
2018-01-04,9.3769315500,9.3769315500,9.3769315500,9.3769315500,25690,491963.0000,0.028969,9.994255
2018-01-05,10.3170729900,10.3170729900,10.3170729900,10.3170729900,67027,1412258.0000,0.075583,10.026110
2018-01-08,11.3502492600,11.3502492600,11.3502492600,11.3502492600,79299,1838150.0000,0.089422,10.014240
2018-01-09,12.4862535000,12.4862535000,12.4862535000,12.4862535000,78137,1992493.0000,0.088111,10.008630
2018-01-10,13.7348788500,13.7348788500,13.3725326700,13.7348788500,7504048,210429071.6100,8.461940,9.999997
2018-01-11,13.9748107800,15.0814356000,13.9062588000,14.5134334800,49000454,1446810467.6700,55.255361,5.668450
2018-01-12,13.7201891400,14.1657770100,13.3676361000,13.6712234400,31957053,894626673.6900,36.036370,-5.802967
2018-01-15,13.3333601100,14.1510873000,13.3333601100,13.5145332000,26351875,740620273.8100,29.715691,-1.146131
2018-01-16,12.7310820000,13.6565337300,12.2414250000,13.1032213200,24045689,637059113.6800,27.115121,-3.043479
2018-01-17,13.1032213200,14.0384661900,12.9269448000,13.7250857100,27203081,752985594.1500,30.675554,4.745891
2018-01-18,13.5634989000,13.5634989000,12.6282540300,12.6723231600,22899474,607957741.5400,25.822591,-7.670359
2018-01-19,12.4372878000,13.0444624800,12.4274946600,12.6625300200,15441766,402941630.3000,17.412907,-0.077274
2018-01-22,12.2463215700,12.3393564000,11.5852846200,11.7419748600,17034921,413814511.7600,19.209428,-7.269919
2018-01-23,11.8839753900,12.0063896400,11.6587331700,11.9378376600,11907438,288424987.4700,13.427422,1.668055
2018-01-24,11.8986651000,12.3540461100,11.8056302700,12.0357690600,14220071,352726950.6500,16.035263,0.820348
2018-01-25,12.0357690600,12.6380471700,11.7909405600,12.1875627300,15520814,391665400.9100,17.502046,1.261186
2018-01-26,11.9476308000,12.1434936000,11.6930091600,11.7272851500,12313671,297495258.3700,13.885511,-3.776612
2018-01-29,11.6685263100,12.2414250000,11.5705949100,12.2218387200,15258971,373308543.7500,17.206778,4.217112
2018-01-30,12.1924593000,12.4323912300,11.9182513800,12.0455622000,10280864,254976232.0500,11.593216,-1.442303
2018-01-31,11.8007337000,11.8252165500,10.8703854000,10.9193511000,14016482,324140204.2900,15.805686,-9.349598
2018-02-01,10.9438339500,11.1543864600,10.6010740500,10.7136951600,9010007,199551969.9500,10.160134,-1.883408
2018-02-02,10.6745226000,11.2523178600,10.5276255000,11.0662482000,10393597,231906142.2500,11.720339,3.290682
2018-02-05,10.5765912000,10.8997648200,9.9743130900,10.0771410600,10550034,224898549.4700,11.896746,-8.938055
2018-02-06,9.5483115000,9.8910714000,9.0684476400,9.0684476400,10650395,204864437.8300,12.009918,-10.009720
2018-02-07,9.3867246900,9.4650698100,8.6179632000,9.2692070100,10738483,201461751.3100,12.109250,2.213822
