date,open,high,low,close,volume,amount,turn,pctChg
2012-08-06,3199.6950,3306.8440,3191.8400,3304.9760,647749100,5512730000.0000,0.012976,0.000000
2012-08-07,3304.8840,3359.3610,3299.8170,3358.3000,780599600,6102290000.0000,0.015638,1.613445
2012-08-08,3357.3810,3385.6820,3337.8110,3356.0510,784687800,6221600000.0000,0.015717,-0.066969
2012-08-09,3348.8510,3395.7030,3323.4710,3394.8020,854219400,7667490000.0000,0.017110,1.154660
2012-08-10,3385.7640,3413.6220,3373.5970,3402.1620,704651800,5640660000.0000,0.014114,0.216805
2012-08-13,3393.2410,3393.2410,3306.4290,3306.7100,641349500,5272810000.0000,0.012846,-2.805632
2012-08-14,3303.0930,3342.8580,3246.7090,3341.7330,707356600,6312260000.0000,0.014168,1.059148
2012-08-15,3332.8180,3334.9400,3288.0250,3290.0430,552094500,4603520000.0000,0.011058,-1.546800
2012-08-16,3275.4350,3290.4880,3249.8420,3259.8400,435502300,3832260000.0000,0.008723,-0.918009
2012-08-17,3253.4830,3275.9240,3230.0190,3271.0020,353254900,3135630000.0000,0.007075,0.342405
2012-08-20,3246.5800,3280.2400,3221.0860,3269.5370,386396900,3297180000.0000,0.007716,-0.044783
2012-08-21,3265.9540,3322.9950,3262.2140,3310.2170,500230100,4191350000.0000,0.009989,1.244211
2012-08-22,3310.7840,3313.3570,3256.6980,3271.9960,514289200,4282710000.0000,0.010270,-1.154636
2012-08-23,3268.3260,3315.3080,3263.5200,3313.1070,576628200,4876630000.0000,0.011515,1.256445
2012-08-24,3300.1490,3300.1490,3236.2220,3236.8040,589470100,4922220000.0000,0.011771,-2.303064
2012-08-27,3220.1140,3220.1140,3153.5830,3155.5690,544406600,4344660000.0000,0.010871,-2.509725
2012-08-28,3151.4610,3211.0400,3151.4610,3191.2300,497541200,3838750000.0000,0.009935,1.130094
2012-08-29,3187.2220,3214.7190,3168.7990,3169.4170,498827000,3814740000.0000,0.009961,-0.683529
2012-08-30,3156.9850,3181.7470,3072.1000,3129.3160,573736100,4553510000.0000,0.011457,-1.265251
2012-08-31,3126.2530,3156.3940,3112.8770,3141.9370,429508800,3368950000.0000,0.008577,0.403318
2012-09-03,3134.9610,3206.3370,3127.7750,3196.7780,497837200,4094980000.0000,0.009941,1.745454
2012-09-04,3197.8780,3203.8890,3146.7750,3151.6830,463902000,3746190000.0000,0.009264,-1.410638
2012-09-05,3144.1650,3186.2330,3133.6620,3170.6730,431192900,3317730000.0000,0.008610,0.602535
2012-09-06,3174.3890,3208.0970,3174.3890,3207.6210,430137300,3297290000.0000,0.008589,1.165305
2012-09-07,3235.3720,3372.7180,3235.3720,3339.7760,1062570100,8642090000.0000,0.021218,4.120025
2012-09-10,3353.5870,3406.4870,3344.0990,3392.1300,952882100,8139010000.0000,0.018995,1.567590
2012-09-11,3378.2180,3384.8980,3344.4070,3384.0970,870471900,7607210000.0000,0.017352,-0.236812
2012-09-12,3399.5960,3434.8090,3383.3040,3434.4980,987675100,8946750000.0000,0.019689,1.489352
2012-09-13,3431.0500,3442.3530,3383.9440,3384.6040,973883300,8572580000.0000,0.019414,-1.452732
2012-09-14,3419.7500,3438.1560,3370.0070,3401.6640,1096619000,9022340000.0000,0.021860,0.504049
2012-09-17,3391.2330,3395.6960,3286.9370,3287.9850,899975900,7610330000.0000,0.017941,-3.341863
2012-09-18,3267.8930,3296.8440,3247.4110,3265.8870,605355200,5157680000.0000,0.012067,-0.672088
2012-09-19,3267.5390,3312.8780,3265.9620,3312.0580,592219700,4908350000.0000,0.011801,1.413740
2012-09-20,3302.5940,3302.5940,3194.8620,3197.3530,813991000,6653480000.0000,0.016220,-3.463257
2012-09-21,3187.9400,3224.9860,3164.9590,3177.7150,698355600,5692860000.0000,0.013916,-0.614194
2012-09-24,3156.6450,3221.4660,3124.1010,3205.6210,661254400,5672730000.0000,0.013176,0.878178
2012-09-25,3192.6410,3217.3200,3163.5020,3170.5230,582259100,5083960000.0000,0.011602,-1.094894
2012-09-26,3161.8280,3178.2900,3079.4890,3086.9940,598693500,4933260000.0000,0.011930,-2.634551
2012-09-27,3080.8770,3185.4800,3076.1210,3168.0460,706599900,5674820000.0000,0.014080,2.625597
2012-09-28,3151.5040,3228.7540,3142.2690,3228.3050,720523700,6049580000.0000,0.014224,1.902088
2012-10-08,3225.9700,3243.9140,3189.9330,3208.5040,508138900,4212209077.0000,0.010025,-0.613356
2012-10-09,3207.1900,3301.7220,3207.1900,3301.7220,764571500,6019086489.0000,0.015084,2.905342
2012-10-10,3291.7610,3334.4380,3280.3270,3334.2070,810538800,5957861520.0000,0.015991,0.983881
2012-10-11,3319.4960,3336.5730,3288.1750,3289.7280,784931900,6033821524.0000,0.015344,-1.334020
2012-10-12,3291.4680,3322.8180,3244.2900,3273.6290,831584700,5683342881.0000,0.016256,-0.489372
2012-10-15,3264.3590,3265.2740,3205.8230,3239.3460,627233300,4163787761.0000,0.012261,-1.047248
2012-10-16,3233.3590,3271.6930,3225.2200,3245.4940,613752200,4567526564.0000,0.011998,0.189791
2012-10-17,3251.1360,3273.5690,3218.3870,3261.7730,645024000,4796451141.0000,0.012609,0.501588
2012-10-18,3258.5260,3316.6630,3257.3720,3310.1010,786106500,6056735792.0000,0.015367,1.481648
2012-10-19,3307.9530,3320.2170,3291.7650,3299.2930,690685700,5129105978.0000,0.013502,-0.326516
2012-10-22,3276.6620,3305.4210,3258.9910,3300.4360,543941800,3954435330.0000,0.010633,0.034644
2012-10-23,3298.5260,3306.6590,3257.4940,3261.2710,629150000,4411060169.0000,0.012299,-1.186661
2012-10-24,3241.2760,3280.0370,3237.1670,3258.3480,663005400,4423692479.0000,0.012961,-0.089628
2012-10-25,3259.9560,3288.0470,3227.4880,3227.5960,629965500,4699869311.0000,0.012315,-0.943791
2012-10-26,3218.6690,3226.8600,3129.6190,3142.5400,633474000,4961541719.0000,0.012383,-2.635274
2012-10-29,3134.1530,3149.4220,3119.8990,3132.1560,387728500,3090079012.0000,0.007579,-0.330433
2012-10-30,3134.6160,3170.4020,3133.7550,3143.4860,500841000,3632808906.0000,0.009790,0.361732
2012-10-31,3144.9430,3155.3090,3127.0890,3154.7710,427072100,3513419143.0000,0.008348,0.358996
2012-11-01,3155.5860,3221.1080,3155.5860,3214.0400,622129900,4820313926.0000,0.012161,1.878710
2012-11-02,3213.9770,3230.8110,3196.5400,3228.0900,581248200,4563540000.0000,0.011306,-0.006655
2012-11-05,3221.7360,3236.4410,3207.5220,3221.5910,512740500,4162590000.0000,0.009974,-0.201327
2012-11-06,3222.3130,3223.5910,3145.3730,3191.6160,537799900,4332940000.0000,0.010461,-0.930444
2012-11-07,3190.3280,3211.4420,3171.5770,3193.9730,457230600,3573240000.0000,0.008894,0.073848
2012-11-08,3164.6100,3164.6100,3091.9000,3091.9000,551960200,4337240000.0000,0.010737,-3.195800
2012-11-09,3085.5410,3110.4960,3072.1200,3088.4090,448579100,3447020000.0000,0.008726,-0.112907
2012-11-12,3088.2560,3112.3670,3080.5110,3109.5650,396353300,3168170000.0000,0.007710,0.685013
2012-11-13,3111.2330,3111.4180,3041.3140,3048.2480,437647900,3406520000.0000,0.008513,-1.971880
2012-11-14,3043.0690,3064.2850,3024.3480,3060.6900,394604000,3160770000.0000,0.007664,0.408165
2012-11-15,3051.5030,3067.4730,3005.2960,3006.0130,447664300,3473040000.0000,0.008695,-1.786427
2012-11-16,2997.1330,2998.0870,2963.6930,2992.7960,424052600,3112720000.0000,0.008236,-0.439687
2012-11-19,2991.1320,3005.5760,2957.8340,3004.8260,367884700,2882470000.0000,0.007145,0.401966
2012-11-20,3008.0160,3019.8910,2988.9280,2989.7630,334937300,2559780000.0000,0.006505,-0.501293
2012-11-21,2986.5000,3024.6700,2950.0040,3024.6700,426590300,3357260000.0000,0.008285,1.167550
2012-11-22,3011.4610,3011.4610,2981.5230,2989.0020,465349600,3282140000.0000,0.009038,-1.179235
2012-11-23,2984.9920,3018.0140,2984.9920,3005.2070,599627300,4064490000.0000,0.011646,0.542157
2012-11-26,3003.3340,3006.1620,2965.3640,2969.5360,526935300,3520920000.0000,0.010234,-1.186978
2012-11-27,2961.0720,2961.0720,2842.5730,2844.1940,506904900,3500320000.0000,0.009845,-4.220922
2012-11-28,2830.3360,2830.3360,2760.0250,2768.9530,477010500,3035480000.0000,0.009265,-2.645432
2012-11-29,2765.0860,2788.8490,2719.2890,2722.0360,444208700,2850660000.0000,0.008628,-1.694395
2012-11-30,2718.4770,2767.0210,2713.2630,2760.4230,435743800,2731330000.0000,0.008463,1.410239
2012-12-03,2760.7110,2771.1780,2678.8280,2685.5530,453659400,3032760000.0000,0.008811,-2.712270
2012-12-04,2671.5530,2722.6250,2633.1360,2718.7090,607117300,3810720000.0000,0.011792,1.234606
2012-12-05,2707.5290,2851.8430,2699.7650,2833.5210,936005500,6274240000.0000,0.018137,4.223034
2012-12-06,2832.2610,2845.2880,2811.2750,2836.0800,758979000,5213560000.0000,0.014706,0.090315
2012-12-07,2831.3610,2916.5890,2826.3170,2907.7430,976581400,6780580000.0000,0.018923,2.526827
2012-12-10,2906.3210,2966.4100,2894.7600,2959.6320,968574700,6866520000.0000,0.018768,1.784517
2012-12-11,2950.2500,2984.2100,2932.5600,2944.2800,805458100,5946840000.0000,0.015607,-0.518713
2012-12-12,2937.7600,2961.3700,2914.8700,2948.7100,642975100,4575370000.0000,0.012459,0.150461
2012-12-13,2942.7900,2950.9500,2898.2000,2900.2700,615284900,4125370000.0000,0.011916,-1.642752
2012-12-14,2892.2500,3029.9200,2890.7200,3029.9200,1147969100,8410850000.0000,0.022233,4.470273
2012-12-17,3035.3570,3076.9830,3034.9920,3066.9880,1142097200,8990740000.0000,0.022119,3.627341
2012-12-18,3060.8290,3103.6330,3038.2170,3065.5930,1000026600,7809190000.0000,0.019368,-0.045485
2012-12-19,3060.3150,3088.3660,3051.7520,3070.6630,821650700,6167820000.0000,0.015913,0.165386
2012-12-20,3062.8860,3089.9470,3029.9010,3087.9440,878330900,6450820000.0000,0.017011,0.562778
2012-12-21,3084.9260,3125.7770,3055.0260,3071.0340,817362500,6199330000.0000,0.015830,-0.547619
2012-12-24,3064.0820,3081.4100,3054.4550,3072.4720,563634600,4431710000.0000,0.010916,0.046824
2012-12-25,3065.8280,3155.7990,3054.2590,3144.7520,1010270800,7817690000.0000,0.019566,2.352504
2012-12-26,3139.5010,3179.1930,3136.8860,3179.1830,898573400,6965630000.0000,0.017403,1.094877
2012-12-27,3182.9490,3194.0860,3143.8350,3147.2460,1016708600,7563780000.0000,0.019651,-1.004567
2012-12-28,3141.9130,3182.9070,3134.5520,3181.8960,844371200,6302510000.0000,0.016320,1.100959
2012-12-31,3179.7440,3228.5350,3178.9690,3222.1750,958401200,7491030000.0000,0.018452,1.265882
2013-01-04,3248.4190,3256.4250,3184.1500,3214.8340,951471200,7489130000.0000,0.018707,-0.227829
2013-01-07,3210.8500,3254.5430,3200.6030,3253.1200,881535300,7025850000.0000,0.017332,1.190921
2013-01-08,3257.1570,3304.7030,3239.8250,3295.5180,1132096300,8837180000.0000,0.022258,1.303301
2013-01-09,3295.3950,3330.4050,3265.1860,3303.4630,1217972600,9627480000.0000,0.023947,0.241080
2013-01-10,3306.2010,3345.0120,3300.3920,3339.3150,1138375700,8946650000.0000,0.022382,1.085287
2013-01-11,3343.3290,3347.5750,3247.1950,3256.2780,1213898100,9628810000.0000,0.023854,-2.486644
2013-01-14,3241.6230,3370.5910,3235.6150,3368.4190,1297197100,10209540000.0000,0.025321,3.443836
2013-01-15,3372.0140,3453.5170,3369.0050,3440.7270,1626036700,12985290000.0000,0.031740,2.146648
2013-01-16,3435.2860,3464.4030,3380.2790,3449.6860,1520249100,12300880000.0000,0.029675,0.260381
2013-01-17,3438.3110,3445.5010,3387.4090,3403.7830,1273292600,10192820000.0000,0.024855,-1.330645
2013-01-18,3407.1810,3459.2970,3396.0180,3456.5420,1126174300,9064550000.0000,0.021983,1.550012
2013-01-21,3464.7160,3486.3100,3443.9670,3485.8590,1021347200,8436200000.0000,0.019937,0.848157
2013-01-22,3484.3530,3486.7140,3404.6790,3431.1510,1283401400,11438820000.0000,0.025052,-1.569427
2013-01-23,3417.3520,3449.9640,3388.8690,3449.5270,1104893000,9607090000.0000,0.021568,0.535570
2013-01-24,3458.4600,3497.7780,3363.3960,3392.8120,1448376000,12784880000.0000,0.028272,-1.644141
2013-01-25,3389.8320,3399.0270,3355.6640,3372.7660,1059875500,9721610000.0000,0.020689,-0.590834
2013-01-28,3367.0220,3455.6950,3367.0220,3455.5780,1137919700,10634670000.0000,0.022212,2.455307
2013-01-29,3450.3330,3488.5630,3440.3580,3479.9350,1254568200,11218500000.0000,0.024489,0.704866
2013-01-30,3477.4740,3486.0200,3448.6320,3482.3000,1219993400,10586720000.0000,0.023814,0.067961
2013-01-31,3477.5360,3484.3410,3443.9670,3469.1460,1254738200,10966670000.0000,0.024460,-0.377740
2013-02-01,3457.8550,3501.7710,3449.0330,3501.0560,1153949200,10361240000.0000,0.022495,0.919820
2013-02-04,3511.0470,3523.9370,3481.9150,3510.6260,1341203700,12325720000.0000,0.026146,0.273348
2013-02-05,3484.4100,3530.6370,3473.6950,3529.5960,1102667600,9526650000.0000,0.021496,0.540359
2013-02-06,3528.3930,3554.7330,3527.0270,3542.2200,928515800,7792160000.0000,0.018101,0.357662
