date,open,high,low,close,volume,amount,turn,pctChg
2015-01-27,8.1514729600,8.1514729600,8.1514729600,8.1514729600,65400,1238676.0000,0.109000,44.030430
2015-01-28,8.9648987200,8.9648987200,8.9648987200,8.9648987200,19100,397853.0000,0.031833,9.978900
2015-01-29,9.8600974400,9.8600974400,9.8600974400,9.8600974400,41300,946183.0000,0.068833,9.985600
2015-01-30,10.8456768000,10.8456768000,10.8456768000,10.8456768000,96800,2439360.0000,0.161333,9.995600
2015-02-02,11.9302444800,11.9302444800,11.9302444800,11.9302444800,408100,11312532.0000,0.680167,10.000000
2015-02-03,13.1224081600,13.1224081600,13.1224081600,13.1224081600,398600,12153314.0000,0.664333,9.992800
2015-02-04,14.4350793600,14.4350793600,14.4350793600,14.4350793600,243850,8178729.0000,0.406417,10.003300
2015-02-05,15.8768657600,15.8768657600,15.8768657600,15.8768657600,1051250,38780613.0000,1.752083,9.988100
2015-02-06,16.3545920000,16.3545920000,14.2887488000,14.2887488000,9994196,353040128.0000,16.656993,-10.002700
2015-02-09,12.8598739200,12.8598739200,12.8598739200,12.8598739200,1017800,30411864.0000,1.696333,-10.000000
2015-02-10,11.5730257600,12.7006318400,11.5730257600,12.1023980800,24726065,675991712.0000,41.210108,-5.890200
2015-02-11,11.8613830400,12.2229056000,11.6246718400,11.9560675200,16377853,450458528.0000,27.296422,-1.209100
2015-02-12,11.9216368000,12.0249289600,11.7150524800,11.8355600000,9516667,262436068.0000,15.861112,-1.007900
2015-02-13,11.8829022400,12.1153096000,11.8785984000,11.9904982400,10130807,282258048.0000,16.884678,1.309100
2015-02-16,12.0292328000,12.0292328000,11.7322678400,11.8742945600,7311528,201848287.0000,12.185880,-0.969100
2015-02-17,11.9044214400,11.9991059200,11.7882177600,11.8226484800,5534619,152583318.0000,9.224365,-0.434900
2015-02-25,11.8613830400,11.8613830400,11.4869489600,11.5170758400,5859889,157902009.0000,9.766482,-2.584600
2015-02-26,11.5170758400,11.8312561600,11.4998604800,11.7365716800,5142905,139801958.0000,8.571508,1.905800
2015-02-27,11.7882177600,11.7882177600,11.5859372800,11.7408755200,4831303,131282328.0000,8.052172,0.036700
2015-03-02,11.7408755200,12.2487286400,11.6720140800,12.2056902400,10459378,291184496.0000,17.432297,3.958900
2015-03-03,12.0507520000,12.0722712000,11.8398638400,11.8785984000,7655619,212033744.0000,12.759365,-2.679800
2015-03-04,11.8613830400,11.9775867200,11.7408755200,11.9517636800,5018361,138456581.0000,8.363935,0.615900
2015-03-05,11.9216368000,11.9689790400,11.6849256000,11.7322678400,5228607,143312346.0000,8.714345,-1.836500
2015-03-06,11.6935332800,11.7968254400,11.5558104000,11.5945449600,3794171,102581838.0000,6.323618,-1.173900
2015-03-09,11.5342912000,11.7753062400,11.4137836800,11.6978371200,4092248,110581688.0000,6.820413,0.890900
2015-03-10,11.7064448000,11.8183446400,11.6246718400,11.7451793600,4237647,115611675.0000,7.062745,0.404700
2015-03-11,11.8355600000,11.8915099200,11.5816334400,11.6504948800,4427114,120840906.0000,7.378523,-0.806200
2015-03-12,11.6418872000,11.7494832000,11.5127720000,11.6892294400,4593134,124126341.0000,7.655223,0.332500
2015-03-13,11.6763179200,12.8598739200,11.6763179200,12.8598739200,17829898,515915136.0000,29.716497,10.014700
2015-03-16,13.6646920000,14.1467220800,13.6345651200,14.1467220800,11625735,377715040.0000,19.376225,10.006700
2015-03-17,15.4938240000,15.5626854400,14.1596336000,14.7062212800,18676863,645418032.0000,31.128105,3.955000
2015-03-18,14.4824216000,16.1781345600,14.2112796800,15.8897772800,13938797,496292176.0000,23.231328,8.048000
2015-03-19,15.4507856000,15.4938240000,14.6803982400,15.1323014400,11923105,417683040.0000,19.871842,-4.767100
2015-03-20,14.9773632000,15.4938240000,14.6287521600,14.8955902400,8179989,285153312.0000,13.633315,-1.564300
2015-03-23,14.8869825600,15.1064784000,14.5684984000,14.9343248000,8547441,295402096.0000,14.245735,0.260000
2015-03-24,14.9171094400,15.2786320000,14.4178640000,15.0505284800,9149022,316918960.0000,15.248370,0.778100
2015-03-25,15.1925552000,15.4938240000,14.7621712000,15.1452129600,7299224,256276485.0000,12.165373,0.629100
2015-03-26,15.0031862400,15.2700243200,14.5469792000,14.8998940800,6230868,216658443.0000,10.384780,-1.619800
2015-03-27,14.8181211200,15.2485051200,14.8095134400,14.9257171200,4868008,169930732.0000,8.113347,0.173300
2015-03-30,14.9257171200,15.6229392000,14.7234366400,15.1495168000,5554388,195701021.0000,9.257313,1.499400
2015-03-31,15.0204016000,15.0204016000,14.4824216000,14.6588790400,7725121,263652239.0000,12.875202,-3.238600
