date,open,high,low,close,volume,amount,turn,pctChg
2024-01-16,55.0000,83.0000,55.0000,62.6700,15117399,924163494.6100,83.985600,192.031700
2024-01-17,61.2000,68.5000,57.6900,65.4000,13576856,846338595.5300,75.427000,4.356200
2024-01-18,60.0791825300,62.2435748600,55.9184100600,56.0370069000,10282427,613268760.3100,57.124600,-13.302800
2024-01-19,53.1116181800,54.4952479800,48.7235351000,48.7235351000,9226410,483909498.4600,51.257800,-13.051100
2024-01-22,49.4252330700,53.5464732600,48.1700831800,48.1700831800,8711206,449575704.2700,48.395600,-1.135900
2024-01-23,47.4387360000,48.5555229100,45.2051621800,46.4998443500,8008411,377783757.3200,44.491200,-3.467400
2024-01-24,46.9445825000,46.9841147800,42.8925238000,44.4639319300,7381436,333548149.1700,41.008000,-4.378300
2024-01-25,43.5448064200,44.4738150000,42.2402411800,43.9104800100,6154750,270754413.6600,34.193100,-1.244700
2024-01-26,43.5744556300,44.9185531500,42.3094226700,42.3786041600,5713021,250894574.3600,31.739000,-3.488600
2024-01-29,44.6813594700,48.9211965000,43.6436371200,43.7721170300,9401891,438204534.0800,52.232700,3.288200
2024-01-30,41.0147405000,42.0030475000,38.2968962500,38.3660777400,7302152,294798296.3400,40.567500,-12.350400
2024-01-31,41.0147405000,45.4127066500,39.6113445600,39.6508768400,8521117,365604575.8400,47.339500,3.348800
2024-02-01,38.0498195000,43.5250402800,38.0498195000,42.2204750400,7327557,300537257.9500,40.708700,6.480600
2024-02-02,40.4118732300,40.9752082200,37.0615125000,38.9392958000,6582369,259746964.8500,36.568700,-7.771500
2024-02-05,37.5556660000,37.9312226600,31.9519653100,32.0211468000,5104501,176773310.7000,28.358300,-17.766500
2024-02-06,31.1119043600,34.0965915000,29.7974560500,33.0588691500,4852540,158160168.0500,26.958600,3.240700
2024-02-07,34.5512127200,35.2331445500,29.6986253500,29.7183914900,5366492,174960140.3900,29.813800,-10.104600
2024-02-08,30.5189201600,32.1693928500,29.4218993900,31.6752393500,4462608,139191053.5900,24.792300,6.584600
2024-02-19,32.2188082000,35.0848985000,32.2188082000,34.6895757000,6011729,204533781.9400,33.398500,9.516400
2024-02-20,34.7884064000,40.2339779700,34.7884064000,39.3247355300,7922321,305433907.6700,44.012900,13.361800
2024-02-21,36.5673590000,39.1270741300,35.9348425200,38.1190009900,6975020,266893490.7300,38.750100,-3.066100
2024-02-22,37.4370691600,39.0480095700,37.1801093400,38.6922190500,5715264,220499212.1100,31.751500,1.503800
2024-02-23,39.0381265000,39.6607599100,37.8719242400,39.3741508800,5837672,228909805.2000,32.431500,1.762500
2024-02-26,40.3229256000,42.7838100300,38.2771301100,40.5205870000,7166383,295947904.4800,39.813200,2.911600
2024-02-27,39.5322800000,44.1575567600,39.3346186000,43.3965603700,7448527,317320689.2400,41.380700,7.097600
2024-02-28,42.8925238000,44.7406578900,37.7730935400,38.7416344000,7534774,320114777.8700,41.859900,-10.726500
2024-02-29,37.5457829300,40.2142118300,37.1702262700,40.0461996400,4950885,195822447.3600,27.504900,3.367300
2024-03-01,40.5205870000,44.2761536000,40.3229256000,42.5169671400,7018555,301347963.9100,38.992000,6.169800
2024-03-04,42.0821120600,44.4935811400,40.2735102500,44.3255689500,6972265,298676668.9000,38.734800,4.253800
2024-03-05,43.0210037100,53.1906827400,42.2995396000,53.1906827400,10416296,503669061.4600,57.868300,20.000000
2024-03-06,52.8546583600,61.1959694400,50.7594475200,54.0505098300,12270043,685815727.2200,68.166900,1.616500
2024-03-07,54.3470019300,58.5967220300,53.0226705500,56.7387048700,9853526,559805207.7300,54.741800,4.973500
2024-03-08,54.0603929000,57.0253139000,52.2419080200,55.9085269900,7345930,409045959.4700,40.810700,-1.463200
2024-03-11,57.9147902000,61.1564371600,55.8887608500,56.8375355700,7779117,453639107.5200,43.217300,1.661700
2024-03-12,56.7090556600,59.2984200000,53.9516791300,57.1340276700,7291052,416287787.5000,40.505800,0.521600
2024-03-13,57.5293504700,61.8680182000,57.5293504700,59.4071337700,8394004,506883845.6500,46.633400,3.978600
2024-03-14,56.7288218000,57.5589996800,54.9301030600,55.3353089300,5571178,316126390.1900,30.951000,-6.854100
2024-03-15,55.5033211200,59.8419888500,52.6569969600,59.3577184200,7040154,404855649.2000,39.112000,7.269200
2024-03-18,62.7574945000,64.6253947300,59.9210534100,61.0576064600,7541262,472776919.8500,41.895900,2.863800
2024-03-19,60.7215820800,64.8922376200,59.1205247400,59.1205247400,7167385,451138067.9200,39.818800,-3.172500
2024-03-20,57.0253139000,58.9030972000,56.0370069000,57.3218060000,5997789,346505276.5000,33.321100,-3.042500
2024-03-21,56.8276525000,56.9264832000,53.7737838700,54.0702759700,5674860,314584075.8300,31.527000,-5.672400
2024-03-22,54.4458326300,56.2840836500,53.9516791300,54.5743125400,5064050,282263449.6900,28.133600,0.932200
2024-03-25,55.1475306000,55.6910994500,50.4036570000,50.9076935700,4361939,236470445.8200,24.233000,-6.718600
2024-03-26,50.4135400700,51.5105608400,48.9113134300,49.4351161400,3318621,167627255.2000,18.436800,-2.892600
2024-03-27,49.3066362300,49.9786849900,45.3237590200,45.4917712100,3720393,176544273.9500,20.668900,-7.976800
2024-03-28,45.4917712100,48.9211965000,44.0784922000,48.0020709900,3920737,187430911.8900,21.781900,5.518100
2024-03-29,48.7136520300,51.3919640000,47.4387360000,51.3524317200,5765797,291411371.7800,32.032200,6.979600
2024-04-01,50.5914353300,50.9472258500,49.0990917600,50.4333062100,4690073,236747603.9800,26.056000,-1.789800
2024-04-02,49.4746484200,49.7118421000,47.6956958200,48.6049382600,3321899,163073076.4000,18.455000,-3.625300
2024-04-03,48.6148213300,48.6148213300,45.9562755000,47.3399053000,2532618,120495249.4600,14.070100,-2.602700
2024-04-08,46.4504290000,47.2904899500,45.3534082300,45.4818881400,1963907,91658711.1200,10.910600,-3.924800
2024-04-09,45.4818881400,47.1422439000,45.4621220000,47.0038809200,2563711,120781591.8500,14.242800,3.346400
2024-04-10,46.8062195200,46.8062195200,44.7703071000,44.8197224500,1909100,88060733.0000,10.606100,-4.646800
2024-04-11,44.7703071000,45.7882633100,44.2465043900,44.3156858800,1809146,82262739.5800,10.050800,-1.124600
2024-04-12,44.2465043900,45.6993156800,44.2465043900,44.9976177100,2056220,93850655.8000,11.423400,1.538800
2024-04-15,45.9068601500,48.6247044000,41.0443897100,42.0326967100,3852402,173185459.7900,21.402200,-6.589100
2024-04-16,41.5286601400,41.9338660100,36.2313346200,37.6940289800,3409912,132182265.8200,18.944000,-10.322100
2024-04-17,38.7218682600,41.2124019000,38.7218682600,41.1432204100,3011091,122316273.4200,16.728300,9.150500
2024-04-18,40.5205870000,42.1710596900,40.0857319200,41.1629865500,2843563,118736322.1000,15.797600,0.048000
2024-04-19,41.1728696200,41.5088940000,39.3346186000,39.6706429800,2029800,82095477.0000,11.276700,-3.625500
2024-04-22,39.4828646500,39.6607599100,37.4370691600,39.2852032500,1581727,62227346.3900,8.787400,-0.971600
2024-04-23,39.2852032500,40.5008208600,38.9491788700,39.3840339500,1350000,53844370.0000,7.500000,0.251600
2024-04-24,40.2833933200,42.4576687200,40.0758488500,42.4280195100,3439945,144296108.3900,19.110800,7.729000
2024-04-25,42.3489549500,43.2878466000,41.9042168000,42.5960317000,2999045,129663095.3800,16.661400,0.396000
2024-04-26,42.5960317000,43.4657418600,41.7757368900,43.1099513400,3086746,134030983.1100,17.148600,1.206500
2024-04-29,43.5645725600,43.8610646600,42.4972010000,43.4855080000,2838916,124739369.2400,15.771800,0.871200
2024-04-30,43.1099513400,43.9697784300,41.9338660100,42.2995396000,2322934,100287616.8600,12.905200,-2.727300
2024-05-06,43.2878466000,43.4953910700,42.9221730100,43.2384312500,1833701,80176844.4400,10.187200,2.219600
2024-05-07,43.0901852000,43.3570280900,42.3489549500,43.0506529200,1813800,78778223.0000,10.076700,-0.434300
2024-05-08,42.9913545000,42.9913545000,41.5681924200,41.7460876800,1595022,67799996.0800,8.861200,-3.030300
2024-05-09,41.8646845200,42.6355639800,41.5088940000,42.2007089000,1391800,59408450.0000,7.732200,1.089000
2024-05-10,42.1018782000,42.1117612700,40.2240949000,40.3229256000,1818400,74716764.7600,10.102200,-4.449600
2024-05-13,39.5322800000,40.2537441100,38.7416344000,38.8009328200,1324220,52432908.8100,7.356800,-3.774500
2024-05-14,38.9294127300,40.1054980600,38.9294127300,39.6706429800,1126335,45214193.2000,6.257400,2.241500
2024-05-15,39.6606726500,40.1383921700,38.9142359000,39.0535707600,945907,37482293.7500,5.255000,-1.555400
2024-05-16,39.3222879900,39.7900550200,39.1530956600,39.3023830100,1017900,40336815.0000,5.655000,0.637100
2024-05-17,39.2725255400,41.0838787200,38.9938558200,41.0540212500,2065407,83743220.7700,11.474500,4.456800
2024-05-20,41.9397928600,42.4971323000,40.7753515300,41.2232135800,2363166,98617736.3600,13.128700,0.412100
2024-05-21,40.8052090000,44.9852548000,40.2777270300,44.8459199400,5618266,243343505.0500,31.212600,8.788000
2024-05-22,44.0099107800,45.1544471300,43.3132364800,44.7165375700,4268519,189997398.8500,23.714000,-0.288500
