date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5410,0.5480,0.5400,0.5470,175389433,95615103.0000,25.429302,2.052200
2026-01-06,0.5480,0.5540,0.5480,0.5530,134199000,73944679.0000,19.714450,1.096900
2026-01-07,0.5510,0.5530,0.5460,0.5470,63762900,34999007.0000,10.030125,-1.085000
2026-01-08,0.5450,0.5550,0.5450,0.5500,139613900,76822173.0000,21.961750,0.548400
2026-01-09,0.5530,0.5640,0.5520,0.5620,276674800,155053827.0000,43.521905,2.181800
2026-01-12,0.5650,0.5870,0.5650,0.5850,275457800,158966253.0000,44.701653,4.092500
2026-01-13,0.5970,0.6030,0.5870,0.5900,305606780,182203678.0000,50.831622,0.854700
2026-01-14,0.5860,0.6070,0.5850,0.5930,374786400,223946654.0000,67.200477,0.508500
2026-01-15,0.5900,0.5920,0.5770,0.5790,186466500,108814542.0000,33.982463,-2.360900
2026-01-16,0.5790,0.5830,0.5700,0.5710,141429300,81355613.0000,25.774689,-1.381700
2026-01-19,0.5680,0.5700,0.5620,0.5620,151081100,85510333.0000,27.533675,-1.576200
2026-01-20,0.5640,0.5660,0.5540,0.5560,158258700,88438148.0000,28.841752,-1.067600
2026-01-21,0.5540,0.5600,0.5510,0.5550,162718400,90558178.0000,29.654507,-0.179900
2026-01-22,0.5580,0.5620,0.5550,0.5580,154683300,86374141.0000,28.190155,0.540500
2026-01-23,0.5620,0.5690,0.5600,0.5670,190160800,107432037.0000,34.655729,1.612900
2026-01-26,0.5680,0.5730,0.5560,0.5580,164612000,92577438.0000,29.999605,-1.587300
2026-01-27,0.5560,0.5590,0.5490,0.5570,190467900,105439474.0000,34.711696,-0.179200
2026-01-28,0.5560,0.5580,0.5520,0.5550,148241000,82197320.0000,27.016083,-0.359100
2026-01-29,0.5560,0.5700,0.5520,0.5580,392248300,220624368.0000,71.485031,0.540500
2026-01-30,0.5680,0.5770,0.5630,0.5750,563847600,320607546.0000,102.477891,3.046600
2026-02-02,0.5760,0.6170,0.5530,0.5550,2660238300,1571999428.0000,483.491657,-3.478300
2026-02-03,0.5580,0.5760,0.5550,0.5660,1013942100,572665670.0000,183.780416,1.982000
2026-02-04,0.5670,0.5760,0.5590,0.5650,420002001,237098568.0000,75.920363,-0.176700
2026-02-05,0.5580,0.5630,0.5520,0.5550,301343300,167678922.0000,54.324094,-1.769900
2026-02-06,0.5510,0.5670,0.5510,0.5550,441992000,247395015.0000,79.464393,0.000000
2026-02-09,0.5620,0.5650,0.5600,0.5640,200837540,112977458.0000,36.010854,1.621600
2026-02-10,0.5630,0.5670,0.5580,0.5650,261015900,146772204.0000,46.675503,0.177300
2026-02-11,0.5670,0.5790,0.5630,0.5640,276143600,157362690.0000,49.248574,-0.177000
2026-02-12,0.5640,0.5660,0.5570,0.5600,225938202,126731963.0000,40.187232,-0.709200
2026-02-13,0.5570,0.5660,0.5560,0.5580,152340700,85491238.0000,27.024471,-0.357100
2026-02-24,0.5590,0.5610,0.5470,0.5500,169104400,93397570.0000,29.918656,-1.433700
2026-02-25,0.5520,0.5590,0.5510,0.5520,185763900,103068222.0000,32.779132,0.363600
2026-02-26,0.5530,0.5540,0.5470,0.5490,87281500,47950129.0000,15.360677,-0.543500
2026-02-27,0.5460,0.5550,0.5440,0.5520,153511600,84553808.0000,26.945384,0.546400
2026-03-02,0.5480,0.5490,0.5250,0.5340,218959900,117692275.0000,38.332383,-3.260900
2026-03-03,0.5350,0.5400,0.5280,0.5300,187450300,100115913.0000,32.730182,-0.749100
2026-03-04,0.5240,0.5570,0.5240,0.5420,438507900,237800113.0000,76.366647,2.264200
2026-03-05,0.5450,0.5490,0.5360,0.5370,142755400,77445524.0000,24.796240,-0.922500
2026-03-06,0.5380,0.5400,0.5340,0.5360,68605500,36798320.0000,11.885629,-0.186200
2026-03-09,0.5330,0.5350,0.5310,0.5350,63776600,34002962.0000,11.020402,-0.186600
2026-03-10,0.5380,0.5390,0.5340,0.5340,131256400,70390132.0000,22.622071,-0.186900
2026-03-11,0.5360,0.5370,0.5320,0.5330,68984700,36868928.0000,11.858871,-0.187300
2026-03-12,0.5340,0.5350,0.5290,0.5300,47170700,25084819.0000,8.088062,-0.562900
