date,open,high,low,close,volume,amount,turn,pctChg
2017-12-29,8.5775508000,9.3578042000,8.5775508000,9.3578042000,18279,325900.7300,0.055391,43.996800
2018-01-02,10.2951556000,10.2951556000,10.2951556000,10.2951556000,3700,72742.0000,0.011212,10.016780
2018-01-03,11.3267658000,11.3267658000,11.3267658000,11.3267658000,6771,146456.7300,0.020518,10.020340
2018-01-04,12.4578714000,12.4578714000,12.4578714000,12.4578714000,18208,433168.3200,0.055176,9.986139
2018-01-05,13.7041822000,13.7041822000,13.7041822000,13.7041822000,38248,1000950.1600,0.115903,10.004200
2018-01-08,15.0761714000,15.0761714000,15.0761714000,15.0761714000,54200,1560418.0000,0.164242,10.011470
2018-01-09,16.5843122000,16.5843122000,16.5843122000,16.5843122000,83532,2645458.4400,0.253127,10.003470
2018-01-10,18.0453236000,18.2443144000,17.2807800000,18.2443144000,20514745,698016179.0700,62.165894,10.009470
2018-01-11,18.2443144000,18.2443144000,18.2443144000,18.2443144000,0,0.0000,,0.000000
2018-01-12,18.2443144000,18.2443144000,18.2443144000,18.2443144000,0,0.0000,,0.000000
2018-01-15,16.6000220000,17.5426100000,16.4219776000,17.4902440000,14621019,469937793.0700,44.306118,-4.133176
2018-01-16,17.0032402000,18.6422960000,16.6890442000,17.4012218000,15107155,512143561.0700,45.779258,-0.508988
2018-01-17,16.5895488000,17.1760480000,15.6940902000,16.2753528000,12174654,381972579.3600,36.892891,-6.470056
2018-01-18,15.7098000000,16.4952900000,15.4741530000,16.0763620000,9714323,294862467.9600,29.437342,-1.222649
2018-01-19,16.0187594000,16.7571200000,15.7150366000,16.0920718000,10436920,324197454.5500,31.627030,0.097716
2018-01-22,15.6574340000,15.6679072000,14.4844356000,14.4844356000,10060581,286054072.8400,30.486609,-9.990237
2018-01-23,14.2383154000,14.8562342000,14.0497978000,14.6362970000,7244338,199339520.0700,21.952539,1.048449
2018-01-24,14.6781898000,15.1337740000,14.6624800000,14.6781898000,6812656,193112670.1100,20.644412,0.286225
2018-01-25,14.4582526000,16.1130182000,14.4582526000,15.4584432000,11856402,347034245.9700,35.928491,5.315732
2018-01-26,14.9766760000,15.2908720000,14.8195780000,14.8824172000,6814019,195228339.1000,20.648542,-3.726289
2018-01-29,14.7672120000,15.6312510000,14.6572434000,15.2489792000,7672516,222108144.9400,23.250048,2.463057
2018-01-30,15.0290420000,16.4429240000,15.0290420000,15.6836170000,9422476,281957558.1900,28.552958,2.850274
2018-01-31,15.3432380000,16.1130182000,14.4268330000,14.5053820000,10082876,295569998.3800,30.554170,-7.512521
2018-02-01,14.1754762000,15.9559202000,14.0340880000,15.7516928000,13391928,384813609.5600,40.581600,8.592054
2018-02-02,15.1861400000,16.5162364000,14.9819126000,15.4217870000,14218010,429537808.4200,43.084879,-2.094412
2018-02-05,14.5944042000,14.5944042000,13.8822266000,13.8822266000,8057028,217540112.7000,24.415236,-9.983024
2018-02-06,12.4945276000,12.8506164000,12.4945276000,12.4945276000,6128770,146783538.8300,18.572030,-9.996226
2018-02-07,12.5626034000,12.7773040000,11.3634220000,11.9603944000,7402476,171874711.9000,22.431745,-4.274939
2018-02-08,11.9394480000,12.3007734000,11.7928232000,12.0337068000,4691323,108184512.3200,14.216130,0.612957
