date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6940,1.7100,1.6780,1.7080,6420900,10894998.4000,10.807469,2.521000
2026-01-06,1.7120,1.7650,1.7120,1.7530,8297500,14501461.2000,14.205204,2.634700
2026-01-07,1.7530,1.7580,1.7200,1.7330,5875400,10227134.4000,10.798047,-1.140900
2026-01-08,1.7320,1.7540,1.7070,1.7230,4778700,8269196.5000,8.946918,-0.577000
2026-01-09,1.7220,1.7810,1.7180,1.7780,6276200,11076559.1000,11.750611,3.192100
2026-01-12,1.8050,1.8240,1.7890,1.8040,5289900,9531728.9000,10.289294,1.462300
2026-01-13,1.8040,1.8750,1.8000,1.8410,6368200,11755907.9000,12.386677,2.051000
2026-01-14,1.8500,1.8920,1.8500,1.8780,10332800,19384188.7000,20.496833,2.009800
2026-01-15,1.8780,1.9300,1.8590,1.8900,6709300,12702105.1000,13.309016,0.639000
2026-01-16,1.8940,1.9250,1.8630,1.8720,6335500,11969239.1000,12.567521,-0.952400
2026-01-19,1.8950,1.9150,1.8720,1.9130,6462500,12248467.2000,12.819447,2.190200
2026-01-20,1.9140,1.9750,1.8580,1.9750,10606400,20373288.5000,21.039564,3.241000
2026-01-21,2.0370,2.1000,2.0000,2.0860,19300400,39459617.5000,38.285564,5.620300
2026-01-22,2.0300,2.0650,2.0040,2.0560,14470500,29408252.2000,25.204797,-1.438200
2026-01-23,2.1210,2.1350,2.0970,2.1110,10511700,22252001.2000,17.116773,2.675100
2026-01-26,2.1840,2.3100,2.1840,2.2920,29800800,67328535.6000,48.526265,8.574100
2026-01-27,2.2450,2.3810,2.2150,2.2750,26533000,60684826.8000,34.723744,-0.741700
2026-01-28,2.3580,2.5030,2.3040,2.5030,40091101,97389081.4830,46.938657,10.022000
2026-01-29,2.7110,2.7110,2.4110,2.5220,91172800,234582868.4000,89.903638,0.759100
2026-01-30,2.2700,2.3880,2.2700,2.2700,35239300,81259291.8000,22.245391,-9.992100
2026-02-02,2.0430,2.0430,2.0430,2.0430,2974400,6076699.2000,1.877639,-10.000000
2026-02-03,1.9710,2.1350,1.9710,2.1270,44870400,91202174.2000,28.325182,4.111600
2026-02-04,2.2110,2.2110,2.0730,2.1150,21137800,44796318.7000,13.960481,-0.564200
2026-02-05,2.0500,2.0690,1.9670,2.0060,20906700,41928553.2000,14.086963,-5.153700
2026-02-06,1.8880,2.0330,1.8880,2.0030,22793700,44997133.7000,15.783833,-0.149600
2026-02-09,2.0370,2.0610,2.0250,2.0550,11067500,22622052.2000,8.173223,2.596100
2026-02-10,2.0560,2.0570,2.0200,2.0260,7324500,14884405.6000,5.616444,-1.411200
2026-02-11,2.0250,2.0980,2.0110,2.0810,10515700,21763820.3000,8.125773,2.714700
2026-02-12,2.0810,2.0950,2.0560,2.0610,6748000,13986294.2000,5.338114,-0.961100
2026-02-13,2.0350,2.0450,1.9910,1.9960,13758400,27672044.7000,10.883803,-3.153800
2026-02-24,2.0970,2.1120,2.0460,2.1040,14026600,29436161.4000,11.095967,5.410800
2026-02-25,2.1000,2.1420,2.0830,2.1290,10049300,21321176.0000,7.949660,1.188200
2026-02-26,2.1280,2.1310,2.0880,2.0980,5203300,10952229.0000,4.148975,-1.456100
2026-02-27,2.1000,2.1400,2.0940,2.1360,9216700,19574729.2000,7.349155,1.811200
2026-03-02,2.2040,2.3000,2.1410,2.2950,35882800,79628172.9000,28.612006,7.443800
2026-03-03,2.2530,2.2700,2.1680,2.1720,22278112,49343531.7400,16.331527,-5.359500
2026-03-04,2.0800,2.1470,2.0010,2.1010,11409200,24030933.6000,8.363799,-3.268900
2026-03-05,2.1010,2.1250,2.0380,2.0610,9454500,19593536.7000,6.930858,-1.903900
2026-03-06,2.0300,2.0620,2.0020,2.0400,6301800,12815524.1000,4.619692,-1.018900
2026-03-09,2.0030,2.0600,1.9100,2.0360,10550400,21062851.4000,7.734234,-0.196100
2026-03-10,2.0680,2.0850,2.0400,2.0600,8338100,17202876.8000,6.112453,1.178800
2026-03-11,2.0650,2.0900,2.0520,2.0620,7312600,15094921.8000,5.360684,0.097100
2026-03-12,2.0500,2.0560,2.0070,2.0280,6237000,12675179.3000,4.605954,-1.648900
2026-03-13,2.0220,2.0350,1.9720,1.9820,8601100,17203223.9000,6.351815,-2.268200
2026-03-16,1.9550,1.9550,1.8600,1.9070,13095300,24836991.0000,9.670731,-3.784100
2026-03-17,1.9030,1.9480,1.9000,1.9110,7006300,13503425.8000,5.174073,0.209800
2026-03-18,1.9100,1.9110,1.8740,1.9100,6243300,11814949.9000,4.644908,-0.052300
2026-03-19,1.8500,1.8530,1.7810,1.7870,12529700,22760915.4000,9.321883,-6.439800
2026-03-20,1.7580,1.8090,1.7580,1.7620,8090200,14432049.8000,5.974521,-1.399000
2026-03-23,1.6870,1.6910,1.6200,1.6450,16870300,27928763.1000,12.458525,-6.640200
2026-03-24,1.6650,1.7150,1.6310,1.7150,14545300,24375236.0000,10.984906,4.255300
2026-03-25,1.7670,1.8100,1.7570,1.7690,10800900,19312674.7000,8.219132,3.148700
2026-03-26,1.7600,1.7680,1.7040,1.7140,7987700,13831945.7000,6.078379,-3.109100
2026-03-27,1.6960,1.7640,1.6800,1.7570,8026100,13919712.7000,6.107600,2.508800
2026-03-30,1.7560,1.8220,1.7400,1.8220,8403400,14978527.2000,6.394713,3.699500
2026-03-31,1.8310,1.8560,1.8000,1.8080,10774000,19662709.3000,8.198662,-0.768400
2026-04-01,1.8550,1.8850,1.8410,1.8650,9472800,17615825.5000,7.263766,3.152700
2026-04-02,1.8620,1.8620,1.7950,1.8120,6783000,12322042.1000,5.323687,-2.841800
2026-04-03,1.8100,1.8240,1.7920,1.8010,3806900,6857292.3000,2.987873,-0.607100
2026-04-07,1.7890,1.8060,1.7840,1.7890,2068400,3710036.1000,1.623399,-0.666300
2026-04-08,1.8590,1.9350,1.8540,1.9350,16334800,31130934.8000,12.820488,8.161000
2026-04-09,1.8850,1.8970,1.8590,1.8820,8389300,15755336.9000,6.636491,-2.739000
2026-04-10,1.8920,1.9000,1.8600,1.8660,8710700,16303526.2000,6.890739,-0.850200
2026-04-13,1.8290,1.8500,1.8290,1.8440,5339300,9845877.9000,4.223739,-1.179000
2026-04-14,1.8650,1.8770,1.8350,1.8500,6370200,11850662.3000,4.999698,0.325400
2026-04-15,1.8760,1.8990,1.8390,1.8420,7889200,14761773.9000,6.191896,-0.432400
2026-04-16,1.8420,1.8680,1.8360,1.8620,5371100,9932457.7000,4.215547,1.085800
2026-04-17,1.8380,1.8560,1.8160,1.8410,4603900,8478990.9000,3.613405,-1.127800
2026-04-20,1.8420,1.8790,1.8260,1.8580,4483900,8341587.4000,3.519222,0.923400
2026-04-21,1.8530,1.8660,1.8350,1.8650,3412400,6331444.4000,2.678247,0.376700
2026-04-22,1.8460,1.8630,1.8380,1.8530,4188500,7748168.5000,3.287375,-0.643400
2026-04-23,1.8460,1.8520,1.7720,1.7840,9199500,16514115.6000,7.220295,-3.723700
2026-04-24,1.7700,1.7770,1.7400,1.7720,4659500,8181915.0000,3.657043,-0.672600
2026-04-27,1.7520,1.7720,1.7440,1.7530,3643200,6390564.5000,2.859392,-1.072200
2026-04-28,1.7490,1.7490,1.7090,1.7140,5512100,9479667.5000,4.326212,-2.224800
2026-04-29,1.6980,1.7590,1.6900,1.7550,7096800,12330793.6000,5.569976,2.392100
2026-04-30,1.7490,1.7490,1.7040,1.7220,5495200,9463006.6000,4.347066,-1.880300
