date,open,high,low,close,volume,amount,turn,pctChg
2019-05-17,16.3159925000,19.5791910000,16.3159925000,19.5791910000,29427,2435689.7000,0.177957,43.995840
2019-05-20,21.5371101000,21.5371101000,21.5371101000,21.5371101000,21500,1965315.0000,0.130019,10.000010
2019-05-21,23.6905855000,23.6905855000,23.6905855000,23.6905855000,16100,1618855.0000,0.097363,9.998905
2019-05-22,26.0608221000,26.0608221000,26.0608221000,26.0608221000,18918,2092519.9800,0.114405,10.004970
2019-05-23,28.6666687000,28.6666687000,26.4354420000,28.6666687000,10159178,1204789115.3200,61.436732,9.999093
2019-05-24,27.0951500000,28.1318340000,27.0503841000,27.4509211000,5958840,697204456.3800,36.035559,-4.240977
2019-05-27,28.7444200000,30.1957776000,28.6643126000,30.1957776000,5617716,702541378.9200,33.972642,9.999143
2019-05-28,29.9224700000,30.2641045000,28.7679810000,29.7575430000,5105303,640300449.3500,30.873869,-1.451311
2019-05-29,28.9800300000,30.9473735000,28.8904982000,29.1873668000,4211840,532876935.5300,25.470731,-1.916077
2019-05-30,29.1967912000,29.9012651000,28.3014732000,29.8423626000,2869253,355539033.8400,17.351554,2.244112
2019-05-31,29.8541431000,31.9298672000,29.8541431000,30.8083636000,3516772,462487811.3700,21.267368,3.237005
2019-06-03,30.7471050000,30.8507734000,29.1708741000,29.1873668000,2655261,336905316.6400,16.057456,-5.261546
2019-06-04,29.6868600000,29.8682797000,28.8834299000,29.6232453000,1909161,238542734.2900,11.545483,1.493386
2019-06-05,29.5996843000,29.7975967000,27.8019800000,27.9669070000,2699102,326942444.8800,16.322581,-5.591352
2019-06-06,27.5663700000,28.1483267000,27.2176672000,27.3260478000,1712617,200466559.9400,10.356900,-2.291486
2019-06-10,27.2907063000,28.1365462000,27.1375598000,27.5616578000,1228003,144299028.6300,7.426240,0.862218
2019-06-11,27.5616578000,28.9682495000,27.3967308000,28.5677125000,2107308,254942901.6500,12.743759,3.650194
2019-06-12,28.3250342000,28.8834299000,28.2402146000,28.3203220000,1426735,172378097.2500,8.628054,-0.865982
2019-06-13,28.2378585000,29.3923475000,28.0611510000,29.1991473000,1740378,213924572.2100,10.524782,3.103164
2019-06-14,29.2721864000,29.2721864000,27.2577209000,27.2977746000,1878380,225925403.7300,11.359337,-6.511740
2019-06-17,27.2812819000,27.9197850000,27.2506526000,27.5074675000,986260,115520864.9100,5.964320,0.768168
2019-06-18,27.5074675000,28.6949419000,27.4037991000,28.0540827000,1209287,144365921.3700,7.313056,1.987152
2019-06-19,28.7208590000,29.5219330000,28.5111661000,29.3310889000,2059396,254050545.0700,12.454015,4.551943
2019-06-20,29.0978350000,29.5219330000,28.8622250000,29.1920790000,2078800,257236749.0000,12.571359,-0.473931
2019-06-21,29.3334450000,30.1533678000,29.0766301000,29.3240206000,1903983,239062169.9600,11.514169,0.451975
2019-06-24,29.2132839000,29.2132839000,28.2991171000,28.5559320000,1740969,212605617.1300,10.528356,-2.619317
2019-06-25,28.6737370000,29.9884408000,28.5347271000,29.6821478000,2363755,295702309.6200,14.294600,3.943900
2019-06-26,29.3310889000,30.0591238000,29.2627620000,29.9884408000,1691300,213306892.4000,10.227987,1.031906
2019-06-27,29.8046650000,30.4549486000,29.6538746000,29.9224700000,1598421,203601129.1400,9.666310,-0.219987
2019-06-28,30.0167140000,31.8756769000,29.9295383000,30.9308808000,2866558,376833925.4200,17.335256,3.370078
2019-07-01,31.7837890000,32.8675950000,30.9591540000,32.6555460000,2979208,404174147.4900,18.016497,5.575874
2019-07-02,32.3256920000,32.7215168000,32.0665210000,32.1607650000,1779109,243860480.2200,10.759005,-1.515156
2019-07-03,32.1607650000,33.4047858000,31.8191305000,31.8591842000,2120302,292673310.7900,12.822339,-0.937728
2019-07-04,31.8686086000,32.7427217000,31.4445106000,32.7403656000,1942508,264213725.7200,11.747146,2.765867
2019-07-05,32.9123609000,36.0153446000,32.9123609000,36.0153446000,3163516,468607783.7700,19.131084,10.002870
2019-07-08,35.8127200000,36.6797648000,32.4128677000,32.4128677000,4407052,632429620.1800,26.651258,-10.002610
2019-07-09,31.8073500000,33.0655074000,31.2890080000,32.5141800000,2354101,321343216.2000,14.236218,0.312563
2019-07-10,32.3256920000,33.4212785000,32.0665210000,32.4670580000,1680879,234159408.4800,10.164967,-0.144925
2019-07-11,32.5259605000,32.8628828000,30.8790466000,31.4539350000,2058501,277788216.9700,12.448603,-3.120466
2019-07-12,31.3361300000,31.6895450000,30.8955393000,31.3149251000,1216654,161918672.7200,7.357608,-0.441945
2019-07-15,31.7720085000,34.4438259000,31.5717400000,33.0113171000,2899208,403997252.0400,17.532704,5.417197
2019-07-16,32.6461216000,33.1715319000,31.9675648000,32.3987311000,2907809,400385391.6800,17.584718,-1.855689
2019-07-17,32.4175799000,32.4175799000,31.6942572000,31.9934819000,1611515,219167534.1700,9.745495,-1.250819
2019-07-18,31.5717400000,31.6565596000,30.5821780000,30.6293000000,2010500,265015397.9000,12.158321,-4.263932
2019-07-19,30.6316561000,31.0675346000,30.6010268000,30.9756467000,1154383,151187115.5800,6.981029,1.130770
2019-07-22,31.1005200000,31.3078568000,29.2179961000,29.3216645000,1590503,201220960.8400,9.618426,-5.339624
2019-07-23,29.3240206000,29.8023089000,29.2839669000,29.7410503000,877581,110283484.3600,5.307094,1.430298
2019-07-24,29.7174893000,31.0251248000,29.7127771000,30.7635977000,1490035,193063885.8700,9.010855,3.438171
2019-07-25,30.5821780000,31.0345492000,30.3465680000,30.7612416000,1335400,173947643.0000,8.075714,-0.007666
2019-07-26,30.8625539000,31.4633594000,30.5821780000,31.0698907000,1079216,142426017.2400,6.526500,1.003400
2019-07-29,30.8672661000,31.4138813000,30.6646415000,31.3714715000,989482,130265327.9000,5.983805,0.970652
2019-07-30,31.1924079000,32.0570966000,31.1052322000,31.4727838000,1271505,170545089.3200,7.689300,0.323000
2019-07-31,31.3361300000,32.0170429000,31.2230372000,31.7484475000,1181308,158823120.2900,7.143900,0.875900
2019-08-01,31.5929449000,32.2502968000,31.5269741000,32.0429600000,1366918,185184596.3300,8.266300,0.927600
2019-08-02,31.4704277000,32.5872191000,31.1853396000,32.5872191000,1789806,242368320.7500,10.823700,1.698500
2019-08-05,32.9641951000,33.5508640000,31.4021008000,31.5717400000,2423726,333016359.6900,14.657300,-3.116200
2019-08-06,30.6198756000,31.7602280000,29.9413188000,31.4303740000,1898701,247640900.0000,11.482200,-0.447800
2019-08-07,31.5740961000,31.9133745000,30.2688167000,30.3135826000,1746114,229379244.8800,10.559500,-3.553200
2019-08-08,30.5114950000,31.3290617000,30.3182948000,30.8413490000,1384885,181069736.8000,8.375000,1.741000
2019-08-09,31.1005200000,31.9015940000,30.8884710000,31.6683401000,1942026,259861237.1900,11.744200,2.681400
2019-08-12,31.4892765000,32.9335658000,31.1735591000,32.7380095000,1874892,256535769.1800,11.338200,3.377700
2019-08-13,32.5377410000,32.9500585000,32.1607650000,32.9382780000,1564900,216403616.0000,9.463600,0.611700
2019-08-14,33.3576638000,34.5875480000,32.5141800000,32.5424532000,2755674,393563386.0300,16.664700,-1.201700
2019-08-15,32.0429600000,34.0126596000,31.8073500000,33.9843864000,2243797,314207710.7000,13.569200,4.430900
2019-08-16,32.9971805000,33.0160293000,32.2031748000,32.4953312000,3182312,439883126.6400,19.244800,-4.381600
2019-08-19,32.5141800000,33.7558447000,32.1725455000,33.3859370000,2474584,345945108.9800,14.964800,2.740700
2019-08-20,33.2775564000,33.2987613000,32.5848630000,32.6767509000,1688812,235320759.6500,10.212900,-2.124200
2019-08-21,32.5188922000,33.9231278000,32.3751701000,33.3293906000,2717889,385425842.9200,16.436200,1.997300
2019-08-22,33.2092295000,33.4566200000,32.4128677000,32.8935121000,1938247,269759709.9200,11.721400,-1.307800
2019-08-23,32.7497900000,32.8887999000,31.5717400000,31.7366670000,1800304,244913331.6700,10.887200,-3.516900
2019-08-26,31.2513104000,31.9251550000,31.0251248000,31.5717400000,1034651,138796242.9000,6.257000,-0.519700
2019-08-27,31.8073500000,32.2502968000,31.6188620000,31.9769892000,1045633,141844641.1600,6.323400,1.283600
2019-08-28,31.8073500000,32.3421847000,31.7484475000,31.8780330000,739102,100338033.7600,4.469700,-0.309500
2019-08-29,31.7036816000,32.1819699000,31.3950325000,31.4610033000,1160470,156756761.7600,7.017800,-1.308200
2019-08-30,31.4774960000,31.9227989000,31.3596910000,31.5246180000,1137193,152659704.8100,6.877100,0.202200
2019-09-02,31.5246180000,31.6259303000,30.5374121000,31.5246180000,2166835,285528148.7700,13.103700,0.000000
2019-09-03,31.5434668000,32.5141800000,31.3832520000,32.4906190000,1934786,263052852.3200,11.700400,3.064300
2019-09-04,32.2785700000,32.4599897000,31.7885012000,32.0618088000,1364729,185471312.1600,8.253100,-1.319800
2019-09-05,32.3963750000,32.9830439000,32.1254235000,32.3751701000,1785259,246460633.5200,10.796200,0.977400
2019-09-06,32.4199360000,32.7450778000,31.9039501000,32.0429600000,1354610,185543514.2000,8.191900,-1.026100
2019-09-09,32.2196675000,33.2021612000,31.9652087000,33.1503270000,2079180,287998322.8000,12.573700,3.455900
2019-09-10,33.2210100000,33.3341028000,32.1136430000,32.5259605000,1621080,224070104.2000,9.803300,-1.883400
2019-09-11,32.5141800000,32.8675950000,32.0900820000,32.1843260000,1236500,170008053.5000,7.477600,-1.050300
2019-09-12,32.2314480000,32.6319850000,32.0853698000,32.4764824000,962609,132382437.4400,5.821300,0.907800
2019-09-16,32.7497900000,32.8558145000,32.3728140000,32.6037118000,1055961,146446213.0500,6.385800,0.391800
2019-09-17,32.5141800000,32.5141800000,31.5717400000,31.7908573000,1269025,172369755.0600,7.674300,-2.493100
2019-09-18,31.7955695000,32.0665210000,31.6306425000,31.9722770000,748048,101343721.8400,4.523800,0.570700
2019-09-19,31.9840575000,32.9359219000,31.8191305000,32.8699511000,1617792,224094495.1500,9.783500,2.807700
2019-09-20,33.0937806000,33.0961367000,32.5636581000,32.6979558000,1258765,175164342.2600,7.612300,-0.523300
2019-09-23,32.6270267600,32.6790484000,31.9649331600,32.6672253000,1273600,173895883.0000,7.702000,-0.094000
2019-09-24,32.5300773400,35.8168991400,32.5300773400,34.9112496800,2814069,412306812.7000,17.017800,6.869300
2019-09-25,34.6416830000,35.1382532000,34.0741742000,34.7339031800,1603909,234612453.5800,9.699500,-0.508000
2019-09-26,34.8781450000,36.3867725600,33.5776040000,33.9299323800,2114170,312839070.8800,12.785300,-2.314700
2019-09-27,34.1971344400,37.0063030000,33.5776040000,36.3442094000,2477692,371291077.8500,14.983600,7.115500
2019-09-30,36.5806714000,37.7866276000,35.8239930000,36.8171334000,2293814,358859878.8200,13.871600,1.301200
2019-10-08,36.8904366200,37.2025664600,34.1687590000,34.1687590000,2217550,332328217.0000,13.410400,-7.193300
2019-10-09,33.8117013800,34.1687590000,33.0290121600,33.6248964000,1678638,237211251.2500,10.151400,-1.591700
2019-10-10,33.4782899600,34.1522066600,33.1827124600,33.8448060600,1133370,161580141.3000,6.854000,0.654000
2019-10-11,34.7599140000,35.7057620000,34.2396976000,34.7126216000,2033890,300710266.9500,12.299800,2.564100
2019-10-14,34.6629645800,35.1524409200,34.0741742000,35.1264301000,1669711,242782434.9000,10.097400,1.192100
2019-10-15,34.7078923600,34.7575493800,33.9275677600,34.2065929200,1153450,167568365.0000,6.975400,-2.618600
2019-10-16,34.1711236200,34.7126216000,34.0812680600,34.4927119400,947480,137697034.2900,5.729800,0.836400
2019-10-17,34.2113221600,34.5139935200,34.0978204000,34.2420622200,544650,78962145.0000,3.293700,-0.726700
2019-10-18,34.7575493800,35.1808163600,34.1451128000,34.2184160200,1126561,165053787.5500,6.812800,-0.069000
2019-10-21,34.0505280000,34.0505280000,32.5324419600,32.8800411000,1318872,184087991.7400,7.975800,-3.911300
2019-10-22,32.8682180000,33.3080373200,32.8280194600,33.2702034000,604746,84552504.4100,3.657100,1.186600
2019-10-23,33.1046800000,33.1992648000,32.8682180000,32.9036873000,680899,95009723.5500,4.117700,-1.101600
2019-10-24,32.4520448800,33.2158171400,32.4402217800,33.0171890600,759751,105192599.9500,4.594500,0.345000
2019-10-25,32.8918642000,33.2914849800,32.7689039600,32.9935428600,728603,101666937.8700,4.406200,-0.071600
2019-10-28,32.8658533800,33.2867557400,32.4733264600,33.2725680200,1031504,143195609.5000,6.237900,0.845700
2019-10-29,33.3174958000,33.3387773800,32.1139042200,32.1139042200,1050021,144796810.0200,6.349900,-3.482300
2019-10-30,31.8750776000,32.3834709000,31.8041390000,32.2013951600,518427,70477403.1500,3.135100,0.272400
2019-10-31,32.2013951600,32.2486875600,30.1985620200,30.2553129000,1550550,202209373.5000,9.376800,-6.043500
2019-11-01,30.2624067600,30.6809445000,30.2624067600,30.5414319200,531698,68537741.3400,3.215400,0.945700
2019-11-04,30.6643921600,30.6643921600,30.0306740000,30.2860529600,659082,84450177.4000,3.985700,-0.836200
2019-11-05,30.2931468200,30.3806377600,29.8651506000,30.0117570400,815627,103544402.6600,4.932400,-0.905700
