date,open,high,low,close,volume,amount,turn,pctChg
2011-05-18,3.8202570000,3.9603330900,3.3127085700,3.3309002700,19403237,383189422.5100,77.612948,14.437500
2011-05-19,3.3654645000,3.4000287300,3.2017392000,3.2508567900,9470816,171737925.1500,37.883264,-2.403100
2011-05-20,3.1744516500,3.1835475000,3.0980465100,3.1107807000,6539619,112953975.1200,26.158476,-4.308900
2011-05-23,3.1198765500,3.1708133100,3.0798548100,3.1107807000,5265621,90348274.4000,21.062484,0.000000
2011-05-24,3.1289724000,3.3108894000,3.1289724000,3.2526759600,9124456,161459124.3000,36.497824,4.561400
2011-05-25,3.2017392000,3.2017392000,3.0743973000,3.0871314900,5070723,87392992.6200,20.282892,-5.089500
2011-05-26,3.1216957200,3.1453449300,2.9652471000,2.9652471000,3929486,65683818.8700,15.717944,-3.948100
2011-05-27,2.9561512500,3.0616631100,2.9306828700,2.9925346500,3103393,51290783.9800,12.413572,0.920200
2011-05-30,2.9816196300,3.0743973000,2.9488745700,2.9761621200,2479952,41325270.5500,9.919808,-0.547100
2011-05-31,2.9652471000,3.0853123200,2.9652471000,3.0853123200,2656464,44366225.2300,10.625856,3.667500
2011-06-01,3.0671206200,3.1307915700,3.0543864300,3.0889506600,2681129,45606278.7800,10.724516,0.117900
2011-06-02,3.0543864300,3.0562056000,2.9470554000,3.0143646900,2447863,40462486.8400,9.791452,-2.414600
2011-06-03,2.9943538200,3.0725781300,2.9943538200,3.0398330700,1601408,26776396.4200,6.405632,0.844900
2011-06-07,3.0180030300,3.0398330700,2.9707046100,2.9961729900,1910219,31511550.1300,7.640876,-1.436300
2011-06-08,2.9943538200,3.0016305000,2.9179486800,2.9670662700,2227633,36141264.9200,8.910532,-0.971500
2011-06-09,2.9579704200,2.9834388000,2.9270445300,2.9325020400,1556890,25265793.1700,6.227560,-1.164900
2011-06-10,2.9397787200,2.9415978900,2.8651927500,2.9143103400,1514363,24170419.2700,6.057452,-0.620300
2011-06-13,2.8761077700,2.9616087600,2.8633735800,2.9452362300,1309655,21032609.5500,5.238620,1.061200
2011-06-14,2.9306828700,2.9670662700,2.9197678500,2.9561512500,1425112,23149929.1100,5.700448,0.370600
2011-06-15,2.9525129100,3.0107263500,2.9325020400,2.9343212100,1569732,25645274.2700,6.278928,-0.738500
2011-06-16,2.9343212100,2.9343212100,2.9343212100,2.9343212100,0,0.0000,,0.000000
2011-06-17,2.8924803000,2.9070336600,2.8379052000,2.8379052000,1271357,20108828.7600,5.085428,-3.285800
2011-06-20,2.8379052000,2.8597352400,2.8015218000,2.8379052000,842405,13076724.9000,3.369620,0.000000
2011-06-21,2.8560969000,2.8870227900,2.8397243700,2.8815652800,992787,15658165.6300,3.971148,1.538500
2011-06-22,2.8797461100,2.8833844500,2.7851492700,2.7960642900,1192861,18516864.4800,4.771444,-2.967200
2011-06-23,2.7887876100,2.9106720000,2.7833301000,2.8924803000,2121692,33508627.0900,8.486768,3.448300
2011-06-24,2.8761077700,2.9616087600,2.8742886000,2.9597895900,2058731,33199593.3900,8.234924,2.327000
2011-06-27,2.9743429500,3.0452905800,2.9597895900,2.9779812900,2398705,39448760.7400,9.594820,0.614600
2011-06-28,2.9688854400,2.9979921600,2.9470554000,2.9834388000,1171010,19126924.0300,4.684040,0.183300
2011-06-29,2.9888963100,3.0289180500,2.9470554000,2.9470554000,1551435,25475902.3800,6.205740,-1.219500
2011-06-30,2.9434170600,2.9834388000,2.9379595500,2.9652471000,1033107,16857404.3900,4.132428,0.617300
2011-07-01,2.9761621200,3.0325563900,2.9634279300,2.9852579700,1477110,24401152.3300,5.908440,0.674800
2011-07-04,3.0052688400,3.0834931500,2.9870771400,3.0634822800,1996789,33419853.5100,7.987156,2.620400
2011-07-05,3.0780356400,3.0834931500,3.0307372200,3.0525672600,1530726,25609746.7100,6.122904,-0.356300
2011-07-06,3.0525672600,3.1508024400,3.0361947300,3.1489832700,2571821,43859121.6500,10.287284,3.158500
2011-07-07,3.1471641000,3.3436344600,3.1289724000,3.2290267500,5280925,94260202.3900,21.123700,2.541900
2011-07-08,3.2199309000,3.3017935500,3.1853666700,3.2745060000,3009504,53725055.4800,12.038016,1.408451
2011-07-11,3.2563143000,3.3418152900,3.2435801100,3.3199852500,2518685,45689667.9300,10.074740,1.388900
2011-07-12,3.2799635100,3.2908785300,3.2053775400,3.2108350500,2687810,47998797.1800,10.751240,-3.287700
2011-07-13,3.2199309000,3.4164012600,3.2053775400,3.3654645000,3357548,61215491.9200,13.430192,4.815900
2011-07-14,3.3763795200,3.4145820900,3.3290811000,3.3909328800,2315750,42932014.5800,9.263000,0.756800
2011-07-15,3.3836562000,3.5164556100,3.3691028400,3.3781986900,2912037,54996588.5200,11.648148,-0.375500
2011-07-18,3.4054862400,3.4327737900,3.3108894000,3.3108894000,2476063,45667779.9100,9.904252,-1.992500
2011-07-19,3.2836018500,3.2854210200,3.2181117300,3.2344842600,2249181,40212880.3000,8.996724,-2.307700
2011-07-20,3.2654101500,3.3254427600,3.2381226000,3.3199852500,2296266,41409869.8700,9.185064,2.643400
2011-07-21,3.2926977000,3.5019022500,3.2799635100,3.4837105500,4766043,89306345.6900,19.064172,4.931500
2011-07-22,3.4564230000,3.6874575900,3.4473271500,3.5928607500,4105308,81030150.2100,16.421232,3.133200
2011-07-25,3.5655732000,3.6729042300,3.4236779400,3.5091789300,2832250,55124690.8600,11.329000,-2.329100
2011-07-26,3.5091789300,3.6692658900,3.4164012600,3.6692658900,2206709,43207619.9400,8.826836,4.561900
2011-07-27,3.6383400000,3.9294072000,3.6128716200,3.8857471200,4620876,97567979.2900,18.483504,5.899900
2011-07-28,3.8166186600,3.9112155000,3.7838736000,3.8748321000,2371913,50139315.9300,9.487652,-0.280900
2011-07-29,3.8675554200,3.8839279500,3.7074684600,3.7474902000,2131121,44348688.3000,8.524484,-3.286400
2011-08-01,3.7202026500,3.8711937600,3.6347016600,3.8275336800,1557438,32397061.0500,6.229752,2.135900
2011-08-02,3.8893854600,3.9839823000,3.7383943500,3.9148538400,2241827,47400298.7900,8.967308,2.281400
2011-08-03,3.8202570000,3.9548755800,3.7675010700,3.8384487000,1520269,32395794.7900,6.081076,-1.951700
2011-08-04,3.8184378300,3.9312263700,3.7893311100,3.9312263700,1637269,34760816.3800,6.549076,2.417100
2011-08-05,3.7656819000,4.1404309200,3.7183834800,4.0531107600,2832668,62226631.9100,11.330672,3.100400
2011-08-08,3.9676097700,4.0476532500,3.6729042300,3.8184378300,2472093,52870990.9400,9.888372,-5.789900
2011-08-09,3.6765425700,3.9421413900,3.4564230000,3.8748321000,2539393,51482245.2100,10.157572,1.476900
2011-08-10,3.8802896100,3.9803439600,3.7656819000,3.7765969200,1912941,40666924.6700,7.651764,-2.535200
