date,open,high,low,close,volume,amount,turn,pctChg
2011-06-13,6524.0500,6623.2700,6492.4200,6594.7900,609883600,11522839835.0000,0.006364,0.000000
2011-06-14,6591.5580,6706.9570,6575.8360,6687.0930,894392000,16022359674.0000,0.933326,1.399635
2011-06-15,6673.5410,6720.1480,6604.6980,6606.8300,845069500,13882169506.0000,0.881856,-1.200267
2011-06-16,6539.2910,6563.1130,6471.9470,6476.5030,674913500,11101371418.0000,0.704293,-1.972610
2011-06-17,6478.1600,6508.5500,6347.5700,6350.3000,666774600,13719649024.0000,0.006938,-3.707324
2011-06-20,6333.7100,6373.7500,6277.8300,6319.6700,541534900,10502691197.0000,0.005603,-0.482338
2011-06-21,6357.5100,6416.6200,6284.8300,6414.5700,632681500,12461128881.0000,0.006546,1.501659
2011-06-22,6410.8300,6425.1500,6353.5800,6385.4100,492062200,9349969303.0000,0.005077,-0.454585
2011-06-23,6359.2300,6520.2000,6333.1000,6494.4800,683004200,12479963355.0000,0.007048,1.708110
2011-06-24,6455.0300,6670.6300,6446.8300,6618.1300,1236075500,22138130594.0000,0.012755,1.903923
2011-06-27,6640.6500,6741.5000,6630.1000,6693.0300,1110896700,17021965838.0000,0.011463,1.131738
2011-06-28,6701.3000,6766.7000,6677.0900,6748.1000,1095681900,18046422239.0000,0.011173,0.822801
2011-06-29,6742.2600,6756.1800,6645.1300,6646.9100,802110500,13805846495.0000,0.008173,-1.499532
2011-06-30,6661.1900,6783.6300,6661.1900,6757.0100,931487900,15957761007.0000,0.009498,1.656403
2011-07-01,6782.7900,6830.8450,6734.8090,6798.9310,948770000,17399390000.0000,0.009700,0.620413
2011-07-04,6817.0190,7008.3340,6817.0190,6993.3900,1362591200,25050770000.0000,0.013212,2.860140
2011-07-05,7004.6140,7020.9480,6956.3420,7007.9870,1438683800,20231520000.0000,0.013950,0.208721
2011-07-06,6985.7660,7004.5200,6934.4740,6992.0710,1008257500,16953070000.0000,0.009777,-0.227112
2011-07-07,6990.0170,7054.3490,6951.7630,6952.6650,1198535900,20595330000.0000,0.011622,-0.563578
2011-07-08,6966.4390,6992.8110,6914.3980,6958.6740,847592800,14534270000.0000,0.008219,0.086424
2011-07-11,6925.3870,6988.9670,6896.3100,6963.0350,725105500,12762330000.0000,0.007031,0.062675
2011-07-12,6906.9700,6913.5780,6805.1360,6807.2240,864574000,14158180000.0000,0.008383,-2.237689
2011-07-13,6822.2200,6959.3280,6822.2200,6946.2360,1022627100,15047360000.0000,0.009916,2.042120
2011-07-14,6994.7910,7108.5020,6983.7010,7043.9410,1322743500,20234990000.0000,0.012826,1.406590
2011-07-15,7034.8570,7097.8660,7016.5170,7078.5600,986891900,17221940000.0000,0.009533,0.491474
2011-07-18,7092.1840,7115.8930,7054.8860,7080.1040,1058480400,17746210000.0000,0.010224,0.021812
2011-07-19,7058.8080,7099.0620,7021.3520,7058.9740,1119332800,17884760000.0000,0.010812,-0.298440
2011-07-20,7099.6290,7112.0200,6953.1260,6997.1140,893619600,14285760000.0000,0.008632,-0.876336
2011-07-21,6994.1370,7009.8700,6860.6970,6863.7900,743434300,12111560000.0000,0.007181,-1.905410
2011-07-22,6881.3450,6918.1640,6851.6390,6871.3010,589637600,9812080000.0000,0.005695,0.109426
2011-07-25,6828.0100,6840.2790,6597.4220,6626.1590,1385702800,17858040000.0000,0.013385,-3.567616
2011-07-26,6618.4660,6654.2480,6577.4060,6653.2360,730152500,10175270000.0000,0.007053,0.408633
2011-07-27,6625.2030,6791.3120,6601.8520,6773.5070,1002120200,13947680000.0000,0.009680,1.807707
2011-07-28,6708.4280,6787.1780,6680.1240,6774.6620,1035601900,16336780000.0000,0.010003,0.017056
2011-07-29,6764.0260,6785.6480,6614.8020,6638.9430,749394700,12365770000.0000,0.007239,-2.003336
2011-08-01,6645.5460,6733.6910,6637.5400,6693.1330,668886600,10400490000.0000,0.006461,0.816244
2011-08-02,6656.5520,6671.8080,6539.7330,6670.5310,813902700,12768550000.0000,0.007862,-0.337690
2011-08-03,6614.5870,6709.1720,6602.6090,6670.4420,755537100,12828170000.0000,0.007279,-0.001332
2011-08-04,6684.0980,6751.7890,6665.3990,6691.9040,664663700,10268620000.0000,0.006403,0.321746
2011-08-05,6476.5800,6594.6570,6433.3010,6535.1790,824210600,13819750000.0000,0.007940,-2.342003
2011-08-08,6446.9240,6497.4470,6098.5060,6299.0850,1520693100,23250750000.0000,0.014650,-3.612667
2011-08-09,6125.9930,6344.1510,6025.3250,6286.1630,1324670600,20943400000.0000,0.012762,-0.205139
2011-08-10,6399.3500,6433.0930,6331.7660,6344.1580,1036295300,16154940000.0000,0.009983,0.922584
2011-08-11,6249.5480,6401.4670,6242.4930,6399.8050,916632900,14198700000.0000,0.008831,0.877137
2011-08-12,6424.8410,6479.6880,6416.4220,6424.2410,1041234300,14082060000.0000,0.010031,0.381825
2011-08-15,6434.1650,6480.7160,6393.6250,6479.6110,770119100,11096940000.0000,0.007419,0.861886
2011-08-16,6496.8960,6516.6320,6443.7560,6468.9140,810767200,12610890000.0000,0.007811,-0.165084
2011-08-17,6452.6810,6488.6130,6401.4990,6408.9290,569604300,8906920000.0000,0.005487,-0.927279
2011-08-18,6415.7470,6428.8370,6309.6390,6312.5250,674719900,9297380000.0000,0.006116,-1.504218
2011-08-19,6210.4870,6263.9430,6178.2870,6235.8470,863028100,11490870000.0000,0.007823,-1.214692
2011-08-22,6247.2800,6287.5130,6152.0420,6177.0330,656399400,9364790000.0000,0.005950,-0.943159
2011-08-23,6210.5830,6252.3620,6165.4420,6251.1620,586210000,8070070000.0000,0.005314,1.200073
2011-08-24,6281.0270,6290.5550,6182.6640,6196.3090,650711200,9273005680.0000,0.589851,-0.877485
2011-08-25,6190.0700,6381.3240,6157.8990,6377.4030,997652700,14662510000.0000,0.009043,2.019476
2011-08-26,6347.8580,6397.5010,6318.8650,6373.9990,716588800,11152790000.0000,0.006489,-0.053373
2011-08-29,6332.4970,6333.7820,6277.5280,6279.5380,546469500,8065330000.0000,0.004948,-1.481973
2011-08-30,6332.8840,6378.1970,6243.8270,6250.7820,606812800,9405860000.0000,0.005495,-0.457930
2011-08-31,6257.5840,6283.3800,6204.2040,6259.0830,468377300,6670790000.0000,0.004241,0.132796
2011-09-01,6273.2330,6299.5890,6200.0680,6208.4070,399543600,6114910000.0000,0.003618,-0.809636
2011-09-02,6194.4450,6227.4720,6111.7850,6140.8990,461723900,6288410000.0000,0.004181,-1.087369
2011-09-05,6092.6260,6092.6260,6001.0680,6003.2420,480678000,7207860000.0000,0.004352,-2.241638
2011-09-06,5973.9340,6009.4640,5941.0680,5984.1130,495167900,6737140000.0000,0.004484,-0.318651
2011-09-07,6009.4720,6096.8640,5979.0950,6096.5460,507687000,7401500000.0000,0.004597,1.878860
2011-09-08,6120.5820,6123.8700,6040.5430,6042.9550,461074700,6947580000.0000,0.004175,-0.879036
2011-09-09,6068.5240,6114.2520,5994.2240,6018.1650,410253300,5827550000.0000,0.003715,-0.410230
2011-09-13,5921.1480,5921.1480,5854.7940,5889.0720,440110900,6254250000.0000,0.003985,-2.145060
2011-09-14,5919.3630,5934.9540,5789.5240,5933.3530,435580600,6324790000.0000,0.003944,0.751922
2011-09-15,5935.0720,5973.8600,5917.6150,5920.9770,440739900,5907580000.0000,0.003991,-0.208583
2011-09-16,5950.1990,5974.4590,5915.8950,5924.2860,453307400,6761130000.0000,0.004105,0.055887
2011-09-19,5904.2070,5904.2070,5786.7000,5788.9850,469430100,6973210000.0000,0.004251,-2.283841
