date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5472.3200,5506.7770,5442.5530,5461.0170,777283674,12759417470.8100,0.026369,0.575839
2010-01-05,5465.9990,5495.5610,5430.4630,5492.5030,646932158,10555011533.8500,0.021947,0.576574
2010-01-06,5483.1830,5483.1830,5434.8770,5435.9610,578489393,9851516792.1900,0.019625,-1.029448
2010-01-07,5424.5240,5427.3250,5287.6520,5326.4940,700369582,11525731749.3400,0.023760,-2.013752
2010-01-08,5311.3370,5342.2220,5259.9100,5341.8170,462335392,7791795813.0600,0.015685,0.287680
2010-01-11,5384.7420,5413.1290,5300.2760,5311.3450,578506992,9285999425.9900,0.019626,-0.570455
2010-01-12,5307.1100,5450.8620,5300.3720,5450.8280,660268248,10874234924.3300,0.022399,2.626141
2010-01-13,5361.9700,5490.4430,5341.5470,5427.0350,721072610,12202181386.2900,0.024462,-0.436502
2010-01-14,5437.7900,5604.2660,5433.9650,5591.0580,709349737,12794340966.5900,0.024064,3.022322
2010-01-15,5609.0710,5648.8210,5578.7470,5604.9570,653065817,11146950911.3600,0.022155,0.248601
2010-01-18,5603.0990,5747.9820,5601.6920,5735.5480,867299054,13698547642.9700,0.029423,2.329925
2010-01-19,5740.4790,5740.5660,5670.0380,5684.3550,786409466,11208658692.9500,0.026679,-0.892554
2010-01-20,5691.7850,5692.9790,5487.1880,5499.6990,804823357,12244936741.0300,0.027303,-3.248499
2010-01-21,5496.1130,5525.6910,5452.7140,5513.0910,623370482,9672941692.4100,0.021148,0.243497
2010-01-22,5458.9870,5458.9870,5281.0820,5352.8540,606519662,9683177027.3200,0.020576,-2.906488
2010-01-25,5332.9670,5402.4380,5315.5000,5343.8580,482132916,7136638960.3100,0.016181,-0.168052
2010-01-26,5365.5960,5381.9010,5178.6250,5219.7910,514691968,7808422110.6200,0.017274,-2.321682
2010-01-27,5209.3220,5235.8750,5092.7820,5149.1890,521448825,8080945275.4600,0.017501,-1.352565
2010-01-28,5142.9980,5239.2200,5109.9570,5237.1410,556655349,8460925114.3600,0.018682,1.708059
2010-01-29,5222.3280,5344.6230,5201.0000,5304.1490,604245418,9296754205.0900,0.020280,1.279492
2010-02-01,5328.8990,5354.2360,5241.7480,5282.2520,727794614,10830348037.0100,0.024426,-0.412827
2010-02-02,5290.8010,5326.3280,5214.9030,5217.0020,428282344,6969031845.7600,0.014374,-1.235268
2010-02-03,5212.9580,5237.7580,5076.4070,5237.2420,546468663,8470076559.6000,0.018340,0.387957
2010-02-04,5222.3370,5307.6270,5196.9390,5271.6150,651735118,8619295175.6500,0.021873,0.656320
2010-02-05,5202.8140,5230.4790,5166.5420,5208.6000,861112706,11247938872.4500,0.028900,-1.195376
2010-02-08,5199.1850,5244.3640,5198.6260,5219.2030,538431573,7556229446.7700,0.018065,0.203568
2010-02-09,5215.5300,5249.8760,5186.3780,5214.7690,276900558,3992756537.8100,0.009290,-0.084948
2010-02-10,5244.8940,5264.6670,5216.4940,5261.9290,241001006,3662269582.9300,0.008086,0.904358
2010-02-11,5264.5080,5305.0040,5253.5540,5273.8170,299384501,4703975585.8900,0.010045,0.225928
2010-02-12,5283.3010,5311.6190,5273.8310,5308.1120,238946137,3838687331.7300,0.008017,0.650277
2010-02-22,5306.0680,5332.7410,5284.2890,5292.0280,380338346,5765123569.5100,0.012761,-0.302999
2010-02-23,5289.1480,5295.4150,5197.6040,5266.9910,411938101,6788104392.8200,0.013821,-0.473110
2010-02-24,5254.7340,5341.4060,5237.6230,5341.3040,711282940,9608484950.9200,0.023865,1.410919
2010-02-25,5339.4720,5395.2820,5339.4720,5395.2820,823475503,11090503626.2700,0.027629,1.010578
2010-02-26,5395.3880,5405.1550,5347.4430,5356.0320,598374252,8710041608.5300,0.020076,-0.727487
2010-03-01,5353.2650,5405.4300,5353.2650,5399.0340,773844102,10830566438.7500,0.025964,0.802870
2010-03-02,5406.3830,5426.3310,5350.5430,5376.4780,682901281,9535241528.1900,0.022912,-0.417781
2010-03-03,5381.5860,5461.9150,5347.8940,5461.7820,1047048744,14882788354.3100,0.035130,1.586609
2010-03-04,5468.6120,5468.6120,5272.5110,5294.7100,883351813,12858791020.1700,0.029638,-3.058916
2010-03-05,5292.5540,5321.7940,5243.9550,5279.9800,586495162,8000031067.8700,0.019636,-0.278202
2010-03-08,5290.7800,5300.2790,5258.9790,5278.6800,467917823,7212783987.7800,0.015666,-0.024636
2010-03-09,5276.0190,5276.0190,5229.0920,5264.1170,443626017,6618658009.4300,0.014853,-0.275883
2010-03-10,5264.8110,5275.5240,5193.8830,5213.4380,504906172,7533748197.0800,0.016905,-0.962720
2010-03-11,5212.0490,5225.5700,5138.6880,5166.2340,421335428,6259351552.4100,0.014107,-0.905431
2010-03-12,5168.7480,5187.2460,5106.9540,5110.5470,398582359,5645499587.6500,0.013345,-1.077894
2010-03-15,5109.7450,5118.5780,5019.7990,5042.1300,385914132,5985790344.2300,0.012921,-1.338750
2010-03-16,5046.8050,5068.3070,5015.5010,5053.2830,349227014,4860685239.8000,0.011692,0.221193
