date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.2903281000,14.2903281000,14.0110383000,14.0482769400,2368885,35922307.0000,2.942080,-0.984300
2010-01-05,14.0482769400,14.1413735400,13.6852002000,13.8993223800,2128862,31683615.0000,2.643979,-1.060300
2010-01-06,13.8527740800,14.1320638800,13.7503678200,13.8155354400,2497463,37395902.0000,3.101770,-0.602800
2010-01-07,13.7317485000,13.8155354400,13.3128138000,13.4990070000,1995115,29252191.0000,2.477869,-2.291100
2010-01-08,13.4617683600,13.6665808800,13.3128138000,13.6572712200,1330129,19235357.0000,1.651978,1.172400
2010-01-11,13.6945098600,13.7782968000,13.5362456400,13.6572712200,1872173,27471569.0000,2.325179,0.000000
2010-01-12,13.6479615600,13.8434644200,13.3966007400,13.7782968000,2629504,38346269.0000,3.265760,0.886200
2010-01-13,13.6014132600,13.6852002000,13.0335240000,13.2755751600,2225898,32155319.0000,2.764495,-3.648600
2010-01-14,13.2941944800,13.5734842800,13.2941944800,13.5455553000,2027865,29220669.0000,2.518544,2.033700
2010-01-15,13.5269359800,13.7317485000,13.4059104000,13.6014132600,1877516,27320279.0000,2.331815,0.412400
2010-01-18,13.6852002000,14.0575866000,13.5455553000,14.0296576200,3771344,56245392.0000,4.683889,3.148500
2010-01-19,13.9831093200,14.2996377600,13.8900127200,14.2065411600,5631444,85489309.0000,6.994074,1.260800
2010-01-20,14.1879218400,14.4672116400,13.6386519000,13.7410581600,5700476,86988575.0000,7.079810,-3.276500
2010-01-21,13.7224388400,14.2065411600,13.5083166600,14.1693025200,3492922,52368961.0000,4.338098,3.116500
2010-01-22,14.1599928600,14.4113536800,13.7596774800,13.9551803400,3367032,50907792.0000,4.181747,-1.511200
2010-01-25,13.9551803400,13.9551803400,13.9551803400,13.9551803400,0,0.0000,,0.000000
2010-01-26,13.6852002000,13.7596774800,13.2662655000,13.2848848200,2589512,37413720.0000,3.216092,-4.803200
2010-01-27,13.3128138000,13.3872910800,12.8938791000,13.2662655000,2059438,29059509.0000,2.557756,-0.140200
2010-01-28,13.3872910800,13.5176263200,13.1359302600,13.5083166600,1429859,20488289.0000,1.775839,1.824600
2010-01-29,13.4524587000,13.5176263200,13.2755751600,13.4431490400,2149494,31013622.0000,2.669603,-0.482400
2010-02-01,13.3500524400,13.4990070000,13.0428336600,13.2569558400,2298090,32629700.0000,2.854155,-1.385000
2010-02-02,13.3128138000,13.4803876800,13.2197172000,13.3221234600,2087088,29934229.0000,2.592097,0.491600
2010-02-03,13.4896973400,13.4896973400,13.0800723000,13.3779814200,1827461,26098936.0000,2.269648,0.419300
2010-02-04,13.3407427800,13.4990070000,13.0335240000,13.4059104000,3072907,44015848.0000,3.816453,0.208800
