date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.8150,9.8980,9.8020,9.8900,4318300,42569280.5000,1.619682,2.074500
2026-01-06,9.9130,10.0100,9.9130,9.9870,5199132,51862824.2840,1.952256,0.980800
2026-01-07,9.9980,10.0130,9.9120,9.9240,3248600,32392425.1320,1.221214,-0.630800
2026-01-08,9.9430,9.9680,9.8760,9.9120,2690868,26707741.8800,1.014985,-0.120900
2026-01-09,9.9290,10.0000,9.9290,9.9930,2983700,29775678.4000,1.125440,0.817200
2026-01-12,10.1590,10.2000,10.1500,10.1900,4718400,48053252.4000,1.779762,1.971400
2026-01-13,10.2000,10.2390,10.1880,10.2100,2530800,25841065.3000,0.954608,0.196300
2026-01-14,10.2670,10.3440,10.2650,10.3440,4923300,50781963.7000,1.863375,1.312400
2026-01-15,10.2750,10.3000,10.2240,10.2910,6168394,63309203.6120,2.339934,-0.512400
2026-01-16,10.2910,10.3050,10.2440,10.2690,2226531,22855663.7840,0.843658,-0.213800
2026-01-19,10.3750,10.4280,10.3750,10.4260,4360200,45358055.2000,1.648381,1.528900
2026-01-20,10.4260,10.5210,10.4000,10.5080,4055200,42460543.8000,1.531339,0.786500
2026-01-21,10.7880,11.2000,10.7350,10.8280,18024800,195282837.9000,6.791200,3.045300
2026-01-22,10.7380,10.7780,10.6600,10.7640,10024900,107384897.4000,3.718241,-0.591100
2026-01-23,11.0010,11.0940,11.0010,11.0700,10016200,110747066.5000,3.727457,2.842800
2026-01-26,11.3920,11.4140,11.3010,11.3670,11733190,133221264.6200,4.371302,2.682900
2026-01-27,11.3380,11.4120,11.3100,11.3980,7383100,83775909.7000,2.610584,0.272700
2026-01-28,11.6070,11.7650,11.5550,11.7600,14629900,171099507.3880,5.178468,3.176000
2026-01-29,12.5800,12.5890,12.3290,12.4380,19382200,240397488.4000,6.853337,5.765300
2026-01-30,11.9800,12.0440,11.4310,11.5120,42002272,491732746.9370,14.757623,-7.444900
2026-02-02,10.3610,10.6840,10.3610,10.3610,18083794,190355536.6770,6.387459,-9.998300
2026-02-03,10.7820,10.9060,10.5380,10.8500,27406262,293617243.2510,9.680290,4.719600
2026-02-04,11.2520,11.3680,11.1910,11.3310,24727500,279195780.0130,8.761966,4.433200
2026-02-05,11.2100,11.2100,10.7440,10.9660,41247200,451435825.6940,13.035830,-3.221300
2026-02-06,10.5500,10.9740,10.5100,10.7800,40843418,440678662.9460,12.871607,-1.696200
2026-02-09,11.1510,11.2090,11.0650,11.1900,19701661,219687048.4250,6.197166,3.803300
2026-02-10,11.1900,11.1900,11.1020,11.1330,10318530,115033921.5000,3.156343,-0.509400
2026-02-11,11.1500,11.2110,11.1500,11.2090,10218900,114363253.8000,3.125867,0.682700
2026-02-12,11.1850,11.2160,11.1710,11.1790,9626300,107742040.0000,2.852963,-0.267600
2026-02-13,11.1100,11.1100,10.9610,10.9980,20027900,220845549.7000,5.940986,-1.619100
2026-02-24,11.4010,11.4700,11.3820,11.4190,15125878,172818716.3020,4.474926,3.828000
2026-02-25,11.4250,11.4640,11.3840,11.4210,11390300,130140300.3000,3.360822,0.017500
2026-02-26,11.4300,11.4300,11.3610,11.3830,6286300,71595980.0000,1.851558,-0.332700
2026-02-27,11.3850,11.4190,11.3770,11.4050,5009500,57117323.7000,1.471590,0.193300
2026-03-02,11.9060,11.9060,11.7060,11.8950,13982500,164879499.4000,4.103881,4.296400
2026-03-03,11.8950,11.9000,11.6850,11.7250,13847500,163396936.7000,4.067840,-1.429200
2026-03-04,11.4800,11.5630,11.4040,11.4480,10175600,116697448.4000,2.994461,-2.362500
2026-03-05,11.4980,11.4980,11.3570,11.4250,6055300,69233298.3000,1.785097,-0.200900
2026-03-06,11.3190,11.4130,11.2960,11.3510,6555300,74493083.5000,1.827444,-0.647700
2026-03-09,11.3020,11.4200,11.2550,11.3300,11383599,129102912.5240,3.168147,-0.185000
2026-03-10,11.4210,11.4650,11.4030,11.4280,7068600,80817748.2000,1.965607,0.865000
2026-03-11,11.4850,11.5020,11.4360,11.4470,5421000,62183386.7000,1.507449,0.166300
2026-03-12,11.4200,11.4240,11.3630,11.4030,5163500,58816529.7000,1.437044,-0.384400
2026-03-13,11.3520,11.3520,11.2550,11.2560,4185000,47306772.2000,1.162778,-1.289100
2026-03-16,11.1550,11.1590,11.0600,11.1230,5304715,58905337.3050,1.470207,-1.181600
2026-03-17,11.1240,11.1580,11.0860,11.0990,4280900,47574153.8000,1.146422,-0.215800
2026-03-18,11.0990,11.0990,11.0250,11.0640,3282500,36282176.5000,0.879051,-0.315300
2026-03-19,10.7490,10.7890,10.5140,10.5430,11740694,125725127.2400,3.151745,-4.709000
2026-03-20,10.3400,10.5040,10.3100,10.3290,14645600,152346094.1000,3.937899,-2.029800
2026-03-23,9.9500,9.9500,9.2960,9.3390,39621022,381184114.6360,10.601962,-9.584700
2026-03-24,9.6590,9.6950,9.5000,9.6920,23623351,226717185.8450,6.346711,3.779800
2026-03-25,10.1510,10.1890,10.0190,10.0530,15720000,159039615.9000,4.226783,3.724700
2026-03-26,10.0530,10.0530,9.7650,9.8370,18299801,181058580.8740,5.084492,-2.148600
2026-03-27,9.7500,9.9380,9.7500,9.8950,15039401,148405385.2530,4.178609,0.589600
2026-03-30,9.9880,10.1040,9.8780,10.0620,20077700,201023837.4000,5.569186,1.687700
2026-03-31,10.1590,10.2610,10.1120,10.1160,16361500,166472051.4000,4.534607,0.536700
2026-04-01,10.3900,10.4450,10.3390,10.4250,12035800,124887476.8000,3.254554,3.054600
2026-04-02,10.4400,10.4400,10.0600,10.1500,18245772,186869402.1840,4.933769,-2.637900
2026-04-03,10.3100,10.3340,10.2100,10.2340,6291471,64585260.8520,1.702634,0.827600
2026-04-07,10.2600,10.2950,10.2070,10.2640,6963900,71347952.9000,1.884610,0.293100
2026-04-08,10.5670,10.5930,10.4860,10.5550,13757500,145070765.5000,3.723133,2.835200
2026-04-09,10.3460,10.3870,10.3210,10.3380,6532500,67625805.7000,1.760715,-2.055900
2026-04-10,10.4220,10.4640,10.3800,10.4080,7516200,78372508.7000,2.027493,0.677100
2026-04-13,10.3640,10.3690,10.3050,10.3560,5424600,56139590.3000,1.452704,-0.499600
2026-04-14,10.4230,10.4500,10.4010,10.4310,4632000,48281584.3000,1.241443,0.724200
2026-04-15,10.5520,10.6170,10.4950,10.4950,6440100,67884273.7000,1.726041,0.613600
2026-04-16,10.5260,10.5460,10.5040,10.5300,4382700,46130893.0000,1.175573,0.333500
2026-04-17,10.4610,10.5070,10.4230,10.4640,4004500,41920488.2000,1.074128,-0.626800
2026-04-20,10.4690,10.5150,10.4470,10.4630,4231840,44343841.7400,1.135107,-0.009600
2026-04-21,10.4970,10.5080,10.4350,10.4440,3603700,37719424.1000,0.966621,-0.181600
2026-04-22,10.4100,10.4430,10.4000,10.4380,4701100,49001134.9000,1.261993,-0.057400
2026-04-23,10.3570,10.3950,10.2980,10.3270,6187900,63935436.9000,1.661118,-1.063400
2026-04-24,10.3050,10.3260,10.2380,10.2550,3725982,38252958.5980,0.998617,-0.697200
2026-04-27,10.2710,10.3500,10.2710,10.3270,2264298,23366237.7570,0.607353,0.702100
2026-04-28,10.2830,10.2830,10.1380,10.1500,4597700,46850827.1000,1.234235,-1.714000
2026-04-29,10.0620,10.1020,10.0330,10.0550,3493100,35203187.6000,0.907030,-0.936000
2026-04-30,10.0450,10.0920,9.9950,10.0920,3176800,31893773.3640,0.824898,0.368000
