date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2722231400,4.2849003600,4.2024984300,4.2215142600,4491336,30053074.0000,1.092570,-0.745200
2010-01-05,4.2151756500,4.2975775800,4.1517895500,4.2785617500,11619479,77845811.0000,2.826574,1.351400
2010-01-06,4.2785617500,4.3673022900,4.2722231400,4.3165934100,16533138,112501128.0000,4.021879,0.888900
2010-01-07,4.2975775800,4.3102548000,4.1264351100,4.1454509400,7915023,52608449.0000,1.925422,-3.964800
2010-01-08,4.1391123300,4.2151756500,4.0440331800,4.1644667700,5668393,36788922.0000,1.378903,0.458700
2010-01-11,4.2024984300,4.2468687000,4.1074192800,4.1771439900,6276243,41202175.0000,1.526769,0.304400
2010-01-12,4.1771439900,4.2722231400,4.1200965000,4.2595459200,6516641,43272843.0000,1.585249,1.972700
2010-01-13,4.1771439900,4.4370270000,4.1581281600,4.2849003600,11478232,77488416.0000,2.792214,0.595200
2010-01-14,4.3102548000,4.3546250700,4.1834826000,4.3482864600,10815389,73418163.0000,2.630969,1.479300
2010-01-15,4.3482864600,4.3546250700,4.2849003600,4.3165934100,7110820,48409599.0000,1.729790,-0.728900
2010-01-18,4.2975775800,4.3609636800,4.2595459200,4.3609636800,8747528,59556099.0000,2.127938,1.027900
2010-01-19,4.4243497800,4.4243497800,4.2912389700,4.3229320200,7857673,53779540.0000,1.911471,-0.872100
2010-01-20,4.3419478500,4.3419478500,4.1074192800,4.1264351100,8545333,56688182.0000,2.078752,-4.545500
2010-01-21,4.1200965000,4.1581281600,4.0567104000,4.1010806700,4800922,31056332.0000,1.167880,-0.614400
2010-01-22,4.0567104000,4.2468687000,3.9806470800,4.0376945700,7093357,45518729.0000,1.725542,-1.545600
2010-01-25,4.0060015200,4.0313559600,3.9299382000,3.9616312500,3459952,21808390.0000,0.841674,-1.883800
2010-01-26,3.9616312500,3.9933243000,3.8031660000,3.8095046100,5055449,30862168.0000,1.229797,-3.840000
2010-01-27,3.8348590500,3.9235995900,3.8221818300,3.8348590500,4522527,27670260.0000,1.100157,0.665600
2010-01-28,3.8348590500,3.8792293200,3.8031660000,3.8602134900,4489213,27207586.0000,1.092053,0.661200
2010-01-29,3.8348590500,3.9045837600,3.8158432200,3.8728907100,3370431,20611590.0000,0.819897,0.328400
2010-02-01,3.8728907100,3.8728907100,3.7397799000,3.7841501700,4303667,25750176.0000,1.046917,-2.291300
2010-02-02,3.8411976600,3.8792293200,3.7904887800,3.8095046100,3387228,20514721.0000,0.823983,0.670000
2010-02-03,3.8158432200,3.9045837600,3.7397799000,3.8919065400,3878815,23497264.0000,0.943567,2.163100
2010-02-04,3.8919065400,3.9933243000,3.8538748800,3.9552926400,4735102,29341821.0000,1.151869,1.628700
2010-02-05,3.8792293200,3.9552926400,3.8538748800,3.9172609800,3485584,21477004.0000,0.847909,-0.961500
2010-02-08,3.9362768100,4.0186787400,3.9172609800,3.9806470800,4857845,30536452.0000,1.181727,1.618100
2010-02-09,3.9806470800,4.2278528700,3.9235995900,4.1644667700,19362671,126250833.0000,4.710195,4.617800
2010-02-10,4.1644667700,4.2405300900,4.1517895500,4.1581281600,18618084,123016091.0000,4.529066,-0.152200
2010-02-11,4.1644667700,4.2151756500,4.1391123300,4.1454509400,17596207,116009818.0000,4.280483,-0.304900
2010-02-12,4.1581281600,4.2151756500,4.1454509400,4.1644667700,14057735,92514201.0000,3.419708,0.458700
2010-02-22,4.1581281600,4.2215142600,4.1454509400,4.1644667700,13421515,88620977.0000,3.264940,0.000000
2010-02-23,4.1644667700,4.3039161900,4.1517895500,4.2975775800,16487959,109159019.0000,4.010888,3.196300
2010-02-24,4.1834826000,4.3356092400,4.1517895500,4.3039161900,14345152,96038436.0000,3.489625,0.147500
2010-02-25,4.2658845300,4.2975775800,4.2215142600,4.2595459200,12013868,80626105.0000,2.922513,-1.030900
2010-02-26,4.2595459200,4.2595459200,4.2595459200,4.2595459200,0,0.0000,,0.000000
2010-03-01,4.2532073100,4.2595459200,4.1834826000,4.2278528700,8825089,58726307.0000,2.146806,-0.744000
2010-03-02,4.2278528700,4.2658845300,4.1517895500,4.1644667700,7394883,48862319.0000,1.798892,-1.499300
2010-03-03,4.1961598200,4.2532073100,4.1644667700,4.2405300900,7627786,50753876.0000,1.855548,1.826500
2010-03-04,4.2468687000,4.2975775800,4.0693876200,4.0947420600,9144139,60698005.0000,2.224418,-3.438000
2010-03-05,4.1200965000,4.2468687000,4.0693876200,4.1834826000,6523387,42771290.0000,1.586890,2.167200
2010-03-08,4.1834826000,4.2468687000,4.1644667700,4.2151756500,6064180,40335982.0000,1.475182,0.757600
2010-03-09,4.2151756500,4.2468687000,4.1200965000,4.2215142600,7573676,50212987.0000,1.842385,0.150400
2010-03-10,4.2215142600,4.2722231400,4.1200965000,4.1771439900,7605574,50413762.0000,1.850145,-1.051100
2010-03-11,4.1771439900,4.2722231400,4.1454509400,4.2532073100,10182359,67875517.0000,2.476978,1.820900
2010-03-12,4.2658845300,4.2722231400,4.0567104000,4.0820648400,9376306,61808207.0000,2.280896,-4.023800
2010-03-15,4.0820648400,4.1010806700,3.9362768100,3.9679698600,5382080,33857555.0000,1.309254,-2.795000
2010-03-16,3.9679698600,3.9933243000,3.9299382000,3.9806470800,3203968,20017102.0000,0.779403,0.319500
2010-03-17,4.0123401300,4.0630490100,3.9869856900,4.0503717900,4164905,26485041.0000,1.013162,1.751600
2010-03-18,4.0567104000,4.0820648400,4.0250173500,4.0440331800,3587180,22944176.0000,0.872623,-0.156500
2010-03-19,4.0250173500,4.0884034500,4.0123401300,4.0693876200,4224003,26984227.0000,1.027538,0.627000
2010-03-22,4.0757262300,4.0884034500,4.0250173500,4.0630490100,4589833,29349184.0000,1.116530,-0.155800
2010-03-23,4.0567104000,4.1200965000,4.0376945700,4.0440331800,4457031,28644560.0000,1.084225,-0.468000
2010-03-24,4.0630490100,4.0820648400,4.0440331800,4.0503717900,3645943,23358395.0000,0.886918,0.156700
2010-03-25,4.0440331800,4.0630490100,3.9552926400,3.9996629100,4740343,29950046.0000,1.153144,-1.252000
2010-03-26,4.0123401300,4.0630490100,3.9679698600,4.0567104000,3402813,21621799.0000,0.827774,1.426300
2010-03-29,4.0630490100,4.1581281600,4.0313559600,4.1200965000,9067177,58597718.0000,2.205697,1.562500
2010-03-30,4.1137578900,4.1644667700,4.1074192800,4.1264351100,6380246,41594001.0000,1.552069,0.153800
2010-03-31,4.1391123300,4.1644667700,4.0884034500,4.1137578900,6106242,39765971.0000,1.485415,-0.307200
2010-04-01,4.1391123300,4.2088370400,4.1137578900,4.1961598200,9790190,64347036.0000,2.381578,2.003100
2010-04-02,4.1898212100,4.2278528700,4.1771439900,4.2024984300,8441262,55983662.0000,2.053435,0.151100
2010-04-06,4.2024984300,4.2468687000,4.1834826000,4.2215142600,7608300,50615098.0000,1.850808,0.452500
2010-04-07,4.2151756500,4.2405300900,4.1644667700,4.1834826000,5618003,37165754.0000,1.366645,-0.900900
2010-04-08,4.1834826000,4.2024984300,4.0947420600,4.1200965000,6619461,43249016.0000,1.610261,-1.515200
2010-04-09,4.1264351100,4.1454509400,4.0820648400,4.1327737200,5337951,34698811.0000,1.298519,0.307700
2010-04-12,4.1391123300,4.1391123300,4.0250173500,4.0376945700,7258990,46671989.0000,1.765834,-2.300600
2010-04-13,4.0503717900,4.1074192800,3.9806470800,4.0757262300,5904406,37727739.0000,1.436316,0.941900
2010-04-14,4.1074192800,4.1708053800,4.0503717900,4.1644667700,7781390,50651726.0000,1.892914,2.177300
2010-04-15,4.1644667700,4.1898212100,4.1074192800,4.1708053800,6726153,44067370.0000,1.636215,0.152200
2010-04-16,4.1708053800,4.2024984300,4.1200965000,4.1454509400,5700046,37365401.0000,1.386603,-0.607900
2010-04-19,4.0947420600,4.0947420600,3.8665521000,3.8792293200,8221326,51657121.0000,1.999933,-6.422000
2010-04-20,3.8792293200,3.9109223700,3.7841501700,3.8475362700,4288605,25955803.0000,1.043253,-0.817000
2010-04-21,3.8475362700,3.9045837600,3.7968273900,3.8982451500,5945751,36133490.0000,1.446373,1.318000
2010-04-22,3.8919065400,3.8919065400,3.7841501700,3.8348590500,5669443,34167190.0000,1.379158,-1.626000
2010-04-23,3.8221818300,3.8538748800,3.7841501700,3.8221818300,4184452,25237630.0000,1.017917,-0.330600
2010-04-26,3.8602134900,3.9045837600,3.8538748800,3.8982451500,5922571,36294324.0000,1.440734,1.990000
2010-04-27,3.8982451500,3.8982451500,3.7144254600,3.8348590500,5415874,32546265.0000,1.317474,-1.626000
2010-04-28,3.7968273900,3.8665521000,3.7461185100,3.8285204400,3523999,21323260.0000,0.857254,-0.165300
2010-04-29,3.8475362700,3.8728907100,3.7397799000,3.7587957300,3160268,19017468.0000,0.768772,-1.821200
2010-04-30,3.7904887800,3.7968273900,3.6763938000,3.7651343400,4014219,23689174.0000,0.976506,0.168600
2010-05-04,3.7271026800,3.7778115600,3.5876532600,3.6130077000,5056367,29362520.0000,1.230020,-4.040400
2010-05-05,3.6003304800,3.6193463100,3.4228494000,3.6130077000,5563165,30922399.0000,1.353305,0.000000
2010-05-06,3.5559602100,3.6193463100,3.4862355000,3.4925741100,5155618,28907746.0000,1.254164,-3.333300
2010-05-07,3.4355266200,3.4862355000,3.3721405200,3.4038335700,4018479,21769656.0000,0.977542,-2.540800
2010-05-10,3.4228494000,3.4672196700,3.2326911000,3.3784791300,5398852,28640916.0000,1.313334,-0.744900
2010-05-11,3.4545424500,3.5369443800,3.3467860800,3.3721405200,7064310,38357668.0000,1.718476,-0.187600
2010-05-12,3.3087544200,3.3721405200,3.2326911000,3.3531246900,3893922,20394474.0000,0.947242,-0.563900
2010-05-13,3.3594633000,3.4038335700,3.2770613700,3.3848177400,4892418,25827849.0000,1.190138,0.945200
2010-05-14,3.3341088600,3.4418652300,3.3087544200,3.3911563500,4532190,24212497.0000,1.102508,0.187300
2010-05-17,3.3974949600,3.4228494000,3.1819822200,3.1819822200,6436015,33479378.0000,1.565636,-6.168200
2010-05-18,3.2009980500,3.2770613700,3.1185961200,3.2707227600,5529519,27928059.0000,1.345120,2.788800
2010-05-19,3.2707227600,3.2707227600,3.2707227600,3.2707227600,0,0.0000,,0.000000
2010-05-20,3.2136752700,3.3341088600,3.1756436100,3.2073366600,4767962,24502424.0000,1.159862,-1.938000
2010-05-21,3.1059189000,3.2453683200,3.0742258500,3.2390297100,4685696,23412312.0000,1.139850,0.988100
2010-05-24,3.2390297100,3.3594633000,3.2326911000,3.3404474700,6832692,35811392.0000,1.662132,3.131100
2010-05-25,3.3214316400,3.3277702500,3.2263524900,3.2326911000,4670265,24084276.0000,1.136096,-3.225800
2010-05-26,3.2326911000,3.2770613700,3.2136752700,3.2517069300,2183700,11189178.0000,0.531210,0.588200
2010-05-27,3.2453683200,3.3087544200,3.1819822200,3.3024158100,3926521,20230698.0000,0.955172,1.559500
2010-05-28,3.3277702500,3.3531246900,3.2580455400,3.2770613700,4876390,25415828.0000,1.186239,-0.767800
2010-05-31,3.2517069300,3.2707227600,3.1629663900,3.1629663900,3107600,15753916.0000,0.755960,-3.481600
2010-06-01,3.1122575100,3.1566277800,3.0678872400,3.1185961200,2922712,14360905.0000,0.710984,-1.402800
2010-06-02,3.1059189000,3.1693050000,3.0805644600,3.1629663900,2131154,10503705.0000,0.518428,1.422800
2010-06-03,3.1819822200,3.2073366600,3.1376119500,3.1376119500,2647990,13253197.0000,0.644154,-0.801600
2010-06-04,3.1439505600,3.1439505600,3.0869030700,3.1185961200,2484185,12178306.0000,0.604307,-0.606100
2010-06-07,3.0678872400,3.0805644600,3.0171783600,3.0488714100,2679857,12896046.0000,0.651906,-2.235800
2010-06-08,3.0552100200,3.0742258500,3.0298555800,3.0742258500,2714566,13061970.0000,0.660350,0.831600
