date,open,high,low,close,volume,amount,turn,pctChg
2022-03-15,25.7199290000,31.2344561500,25.3188724800,26.4174186000,25005046,1560344112.0000,48.748000,-16.849600
2022-03-16,27.4636530000,31.9057898900,26.8882240800,30.7287761900,25720676,1706648592.0000,50.143200,16.320100
2022-03-17,30.5151700000,30.5151700000,27.8734281400,27.9213805500,21524074,1439356368.0000,41.961800,-9.136000
2022-03-18,27.0364406200,28.6188701500,26.0207213900,27.7993198700,14990013,937173089.2500,29.223500,-0.437200
2022-03-21,27.8995840000,28.1960170800,26.8882240800,27.1585013000,10214048,641863963.7800,19.912600,-2.305200
2022-03-22,26.8664275300,27.5421205800,26.1122669000,26.1122669000,9690941,592589087.5200,18.892800,-3.852300
2022-03-23,26.2212496500,26.4086999800,25.5455566000,25.5891497000,7756786,459586333.6200,15.122100,-2.003300
2022-03-24,25.5281193600,25.5891497000,24.6911318400,24.6911318400,7280279,417510255.6700,14.193100,-3.509400
2022-03-25,24.7783180400,25.2098897300,24.5865084000,24.6736946000,5433982,310086818.9400,10.593700,-0.070600
2022-03-28,24.9875649200,26.5525572100,24.6780539100,25.5978683200,11760503,694198813.7900,22.927400,3.745600
2022-03-29,25.1314221500,25.1314221500,23.9020967300,23.9369712100,9570794,536172324.8100,18.658500,-6.488400
2022-03-30,24.0023608600,24.1418587800,23.4400098700,24.0110794800,4910107,268356058.0300,9.572400,0.309600
2022-03-31,23.6972091600,24.0110794800,23.5707891700,23.6361788200,3794643,206776604.9300,7.397800,-1.561400
2022-04-01,23.5795077900,23.9936422400,23.5053995200,23.7582395000,3594465,196085784.9500,7.007500,0.516400
2022-04-06,23.6143822700,24.0154387900,23.4879622800,23.7320836400,3174371,173191947.6400,6.188500,-0.110100
2022-04-07,23.7277243300,23.7277243300,22.5419920100,22.6248189000,5513470,290490386.6600,10.748700,-4.665700
2022-04-08,22.5812258000,22.6684120000,21.5175541600,21.5524286400,4944711,248243801.5700,9.639900,-4.739900
2022-04-11,21.3606190000,21.3606190000,20.0092329000,20.0746225500,4870202,229786088.4900,9.494600,-6.856800
2022-04-12,20.2315577100,20.4364452800,19.9438432500,20.3231032200,2721332,126230692.3800,5.305300,1.237800
2022-04-13,20.3143846000,21.0729045400,20.1879646100,20.3100252900,3833454,181538879.4700,7.473400,-0.064400
2022-04-14,20.4582418300,20.5846618200,20.0092329000,20.4015708000,3174439,147917046.3400,6.188700,0.450700
2022-04-15,20.2707915000,20.2707915000,19.1896826200,19.3466177800,3908079,175576860.6000,7.618900,-5.170900
2022-04-18,19.1286522800,19.6866439600,18.9237647100,19.5645832800,2347005,104482302.6100,4.575600,1.126600
2022-04-19,19.5384274200,20.5410687200,19.4861157000,19.9961549700,4025602,185094268.9200,7.848000,2.205900
2022-04-20,20.2707915000,20.5672245800,19.9699991100,19.9699991100,3767817,175622701.9600,7.345500,-0.130800
2022-04-21,19.6212543100,20.1400122000,19.0981371100,19.1678860700,3276309,147066546.2100,6.387300,-4.016600
2022-04-22,19.0196695300,20.1618087500,19.0065916000,19.9220467000,3870120,175586415.1700,7.544900,3.934500
