date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2910,1.3280,1.2910,1.3280,4528200,5953722.9000,6.612880,3.025600
2026-01-06,1.3230,1.3370,1.3120,1.3330,1761200,2342877.2000,2.649399,0.376500
2026-01-07,1.3290,1.3450,1.3250,1.3380,1471300,1967162.0000,2.213298,0.375100
2026-01-08,1.3240,1.3370,1.3210,1.3260,4713400,6253405.3000,7.090436,-0.896900
2026-01-09,1.3240,1.3380,1.3130,1.3380,1442900,1919346.3000,2.273162,0.905000
2026-01-12,1.3360,1.3670,1.3200,1.3620,1867000,2505351.6000,2.941294,1.793700
2026-01-13,1.3510,1.4000,1.3290,1.3360,2142400,2888110.7000,3.375163,-1.909000
2026-01-14,1.3480,1.3680,1.3290,1.3470,2034600,2745408.6000,3.256639,0.823400
2026-01-15,1.3360,1.3540,1.3300,1.3530,1062300,1423607.4000,1.700348,0.445400
2026-01-16,1.3600,1.3670,1.3480,1.3480,1523200,2063421.1000,2.438077,-0.369500
2026-01-19,1.3480,1.3610,1.3350,1.3480,1699500,2284777.4000,2.720268,0.000000
2026-01-20,1.3400,1.3440,1.3110,1.3150,1200000,1585600.6000,1.920754,-2.448100
2026-01-21,1.3110,1.3380,1.3000,1.3250,919700,1221149.1000,1.472098,0.760500
2026-01-22,1.3270,1.3500,1.3200,1.3350,354200,471812.5000,0.566943,0.754700
2026-01-23,1.3440,1.3470,1.3310,1.3450,801100,1073988.3000,1.282264,0.749100
2026-01-26,1.3450,1.3500,1.3250,1.3340,857700,1146092.9000,1.372859,-0.817800
2026-01-27,1.3320,1.3530,1.3160,1.3430,944900,1261682.6000,1.512434,0.674700
2026-01-28,1.3480,1.3480,1.3270,1.3360,1876100,2509679.0000,3.002939,-0.521200
2026-01-29,1.3210,1.3480,1.3210,1.3270,915800,1221625.7000,1.489700,-0.673700
2026-01-30,1.3160,1.3520,1.3090,1.3460,1214900,1622007.7000,1.976236,1.431800
2026-02-02,1.3470,1.3540,1.3090,1.3130,2213900,2948179.5000,3.601275,-2.451700
2026-02-03,1.3210,1.3380,1.3060,1.3310,452900,601186.1000,0.748899,1.370900
2026-02-04,1.3310,1.3310,1.3040,1.3310,704800,924274.6000,1.165431,0.000000
2026-02-05,1.3150,1.3380,1.3030,1.3160,996800,1308383.4000,1.648272,-1.127000
2026-02-06,1.2980,1.3190,1.2870,1.3030,840100,1096952.6000,1.366562,-0.987800
2026-02-09,1.3040,1.3420,1.3040,1.3370,903300,1205203.9000,1.493664,2.609400
2026-02-10,1.3280,1.3460,1.3280,1.3340,569700,762492.0000,0.942035,-0.224400
2026-02-11,1.3420,1.3420,1.3200,1.3220,191900,254119.9000,0.317319,-0.899600
2026-02-12,1.3220,1.3390,1.3220,1.3390,1784600,2379471.4000,2.950949,1.285900
2026-02-13,1.3180,1.3350,1.3110,1.3160,947500,1250589.7000,1.541265,-1.717700
2026-02-24,1.3200,1.3400,1.3200,1.3260,2014700,2686217.6000,3.277243,0.759900
2026-02-25,1.3310,1.3490,1.3260,1.3480,1217700,1628720.0000,1.980790,1.659100
2026-02-26,1.3480,1.3500,1.3300,1.3450,655800,876167.5000,1.066767,-0.222600
2026-02-27,1.3370,1.3430,1.3200,1.3290,1453500,1930558.7000,2.364358,-1.189600
2026-03-02,1.3240,1.5940,1.3090,1.3190,1926900,2556619.2000,3.084251,-0.752400
2026-03-03,1.3210,1.3370,1.2900,1.2920,4364600,5719591.6000,6.876043,-2.047000
2026-03-04,1.2630,1.2910,1.2630,1.2700,777600,992478.0000,1.225040,-1.702800
2026-03-05,1.2910,1.3100,1.2700,1.2930,1345000,1745382.9000,2.118929,1.811000
2026-03-06,1.2840,1.3040,1.2740,1.2980,1195700,1551233.8000,1.883720,0.386700
2026-03-09,1.2640,1.2950,1.2490,1.2870,3226000,4093878.7000,5.082279,-0.847500
2026-03-10,1.3010,1.3340,1.2760,1.3280,3965100,5232642.4000,6.149782,3.185700
2026-03-11,1.3340,1.3610,1.3340,1.3430,1777800,2386300.8000,2.845597,1.129500
2026-03-12,1.3450,1.3470,1.3180,1.3320,2435600,3237994.7000,3.898491,-0.819100
2026-03-13,1.3110,1.3590,1.3100,1.3300,632400,845280.0000,1.028703,-0.150200
2026-03-16,1.3300,1.3480,1.3180,1.3470,1434000,1909580.7000,2.332638,1.278200
2026-03-17,1.3510,1.3580,1.3170,1.3190,1258500,1684532.8000,2.047158,-2.078700
2026-03-18,1.3340,1.3450,1.3170,1.3450,961200,1278232.1000,1.589405,1.971200
2026-03-19,1.3250,1.3470,1.3240,1.3290,1004000,1338149.6000,1.660178,-1.189600
2026-03-20,1.3290,1.3740,1.3290,1.3440,2329900,3168512.4000,3.852637,1.128700
2026-03-23,1.3140,1.3390,1.2890,1.2940,2307500,3024776.7000,3.879752,-3.720200
2026-03-24,1.2940,1.3130,1.2700,1.3030,1085000,1404436.9000,1.855479,0.695500
2026-03-25,1.3240,1.3330,1.3110,1.3330,1016500,1347928.0000,1.738336,2.302400
2026-03-26,1.3240,1.3440,1.3130,1.3160,1661500,2200600.1000,2.841363,-1.275300
2026-03-27,1.2890,1.3350,1.2890,1.3330,1068800,1399949.5000,1.827775,1.291800
2026-03-30,1.3060,1.3180,1.2950,1.3180,1681200,2195900.3000,2.875052,-1.125300
2026-03-31,1.3000,1.3140,1.2800,1.2810,1613800,2085421.4000,2.713388,-2.807300
2026-04-01,1.2940,1.3040,1.2880,1.3020,787600,1020292.1000,1.324244,1.639300
2026-04-02,1.2990,1.3000,1.2670,1.2750,1141000,1456063.6000,1.918438,-2.073700
2026-04-03,1.2750,1.2810,1.2630,1.2640,760500,966688.7000,1.278679,-0.862700
2026-04-07,1.2620,1.2760,1.2600,1.2660,338100,429195.6000,0.568470,0.158200
2026-04-08,1.2910,1.3740,1.2910,1.3730,3609100,4809443.9000,6.068217,8.451800
2026-04-09,1.3360,1.3430,1.3230,1.3350,2939000,3912202.0000,4.859823,-2.767700
2026-04-10,1.3380,1.3900,1.3380,1.3800,1399100,1920883.8000,2.352399,3.370800
2026-04-13,1.3710,1.4000,1.3710,1.3950,1183600,1649768.8000,1.990065,1.087000
2026-04-14,1.4140,1.4280,1.3740,1.4270,1502300,2120999.6000,2.525916,2.293900
2026-04-15,1.4480,1.4480,1.4030,1.4090,1758300,2507090.2000,2.956345,-1.261400
2026-04-16,1.4110,1.4560,1.4100,1.4550,1746600,2520876.3000,2.986894,3.264700
2026-04-17,1.4890,1.4890,1.4340,1.4800,3563600,5229828.6000,6.094181,1.718200
2026-04-20,1.4760,1.4830,1.4600,1.4770,2576600,3801484.1000,4.406293,-0.202700
2026-04-21,1.4760,1.4840,1.4530,1.4830,1637200,2406505.3000,2.799807,0.406200
2026-04-22,1.4850,1.5110,1.4690,1.5090,1896300,2835928.6000,3.299321,1.753200
2026-04-23,1.5090,1.5210,1.4820,1.4980,3963100,5939332.2000,6.895291,-0.729000
2026-04-24,1.4760,1.4930,1.4610,1.4800,933200,1378853.3000,1.623650,-1.201600
2026-04-27,1.4800,1.4810,1.4660,1.4710,958400,1412455.1000,1.667494,-0.608100
2026-04-28,1.4500,1.4780,1.4410,1.4490,657400,953765.9000,1.143793,-1.495600
