date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0640,1.0660,1.0510,1.0550,8893000,9387112.6000,16.071427,0.000000
2026-01-06,1.0620,1.0820,1.0610,1.0820,11051305,11845484.1450,19.971916,2.559200
2026-01-07,1.0830,1.0830,1.0570,1.0620,5811405,6192584.1920,10.502370,-1.848400
2026-01-08,1.0640,1.0640,1.0470,1.0520,5096000,5364041.7000,9.209490,-0.941600
2026-01-09,1.0560,1.0660,1.0550,1.0590,12785400,13546850.3000,23.105772,0.665400
2026-01-12,1.0580,1.0610,1.0400,1.0560,18083500,18917248.9000,32.680497,-0.283300
2026-01-13,1.0720,1.0860,1.0680,1.0720,12987500,14001110.2000,28.648333,1.515200
2026-01-14,1.0700,1.0830,1.0580,1.0690,9325200,9998947.7000,20.569889,-0.279900
2026-01-15,1.0620,1.0870,1.0620,1.0720,10916500,11766610.3000,24.080041,0.280600
2026-01-16,1.0800,1.0910,1.0720,1.0730,19264002,20885489.8700,42.493285,0.093300
2026-01-19,1.0650,1.0800,1.0650,1.0710,8887800,9533187.2000,19.605055,-0.186400
2026-01-20,1.0770,1.0770,1.0540,1.0610,12068500,12816353.9000,26.621167,-0.933700
2026-01-21,1.0520,1.0710,1.0520,1.0690,8999925,9587797.1250,19.852385,0.754000
2026-01-22,1.0770,1.0850,1.0690,1.0700,4138200,4459714.2000,9.128203,0.093500
2026-01-23,1.0790,1.0850,1.0740,1.0820,4645400,5020602.9000,10.247004,1.121500
2026-01-26,1.0820,1.0820,1.0610,1.0630,5258100,5606805.0000,11.598522,-1.756000
2026-01-27,1.0660,1.0660,1.0580,1.0640,8041600,8548167.3000,17.738474,0.094100
2026-01-28,1.0650,1.0810,1.0550,1.0800,7791800,8305336.6000,17.187456,1.503800
2026-01-29,1.0800,1.0800,1.0630,1.0660,6603800,7053102.2000,14.566919,-1.296300
2026-01-30,1.0660,1.0660,1.0450,1.0460,3121200,3285622.0000,6.884864,-1.876200
2026-02-02,1.0370,1.0370,0.9960,0.9990,17275802,17465405.3940,38.107636,-4.493300
2026-02-03,1.0060,1.0190,0.9940,1.0160,18367300,18472105.2000,40.515305,1.701700
2026-02-04,1.0120,1.0330,1.0110,1.0290,12991911,13259960.6980,28.658063,1.279500
2026-02-05,1.0180,1.0290,1.0110,1.0220,7553700,7703017.0000,16.662245,-0.680300
2026-02-06,1.0080,1.0390,1.0080,1.0330,13932500,14362653.1000,30.732851,1.076300
2026-02-09,1.0520,1.0560,1.0450,1.0530,7683500,8062739.8000,17.730789,1.936100
2026-02-10,1.0530,1.0620,1.0470,1.0560,3600400,3799031.8000,8.504703,0.284900
2026-02-11,1.0550,1.0800,1.0550,1.0730,7662800,8218317.2000,18.100721,1.609800
2026-02-12,1.0770,1.0820,1.0690,1.0760,3234000,3471113.8000,7.639209,0.279600
2026-02-13,1.0760,1.0760,1.0610,1.0680,2905201,3099109.0630,6.862535,-0.743500
2026-02-24,1.0780,1.0870,1.0680,1.0860,5803100,6263171.8000,13.707821,1.685400
2026-02-25,1.0900,1.1020,1.0780,1.0810,8284500,9031407.7000,19.569272,-0.460400
2026-02-26,1.0790,1.0820,1.0450,1.0450,3188000,3397383.1000,7.530550,-3.330200
2026-02-27,1.0450,1.0510,1.0400,1.0510,5195400,5432406.7000,12.272340,0.574200
2026-03-02,1.0350,1.0590,1.0310,1.0470,11068600,11555904.3000,26.145748,-0.380600
2026-03-03,1.0460,1.0570,1.0020,1.0050,6858500,7035259.0000,16.200839,-4.011500
2026-03-04,1.0020,1.0120,0.9840,0.9910,13266800,13199849.3000,31.338237,-1.393000
2026-03-05,1.0120,1.0230,0.9920,0.9990,13686300,13811287.9000,30.189773,0.807300
2026-03-06,1.0000,1.0220,0.9960,1.0190,8925101,9041978.0180,25.259082,2.002000
2026-03-09,0.9950,1.0270,0.9920,1.0200,20360400,20425891.8000,57.622318,0.098100
2026-03-10,1.0330,1.0430,1.0290,1.0380,11120906,11548352.2800,31.473467,1.764700
2026-03-11,1.0410,1.0790,1.0410,1.0610,18283800,19423296.5000,58.350891,2.215800
2026-03-12,1.0610,1.0750,1.0560,1.0620,13705801,14618366.4590,43.740672,0.094300
2026-03-13,1.0610,1.0660,1.0510,1.0510,10719900,11335084.2000,34.211472,-1.035800
2026-03-16,1.0510,1.0790,1.0320,1.0760,21209700,22447111.2000,67.688604,2.378700
2026-03-17,1.0800,1.1080,1.0740,1.0740,28624709,31343056.8360,97.581266,-0.185900
2026-03-18,1.0710,1.0720,1.0400,1.0570,26003000,27367313.5000,88.643893,-1.582900
2026-03-19,1.0430,1.0570,1.0370,1.0390,25444200,26699186.8000,86.738951,-1.702900
2026-03-20,1.0420,1.0680,1.0420,1.0450,48158900,50805666.0000,158.760932,0.577500
2026-03-23,1.0420,1.0650,1.0220,1.0270,97156300,101481839.1000,320.286069,-1.722500
2026-03-24,1.0550,1.0640,1.0260,1.0630,75351000,78346805.0000,186.816526,3.505400
2026-03-25,1.0790,1.0910,1.0670,1.0700,38775500,41847520.6000,101.151123,0.658500
2026-03-26,1.0740,1.0810,1.0520,1.0560,30623700,32731861.7000,79.886053,-1.308400
2026-03-27,1.0510,1.0820,1.0450,1.0700,48670000,51747926.5000,126.962261,1.325800
2026-03-30,1.0590,1.0670,1.0500,1.0590,29413900,31227871.3000,74.779405,-1.028000
2026-03-31,1.0600,1.0720,1.0410,1.0440,40720400,43162537.4000,100.957435,-1.416400
2026-04-01,1.0700,1.0820,1.0560,1.0790,27011900,28829812.8000,66.970171,3.352500
2026-04-02,1.0800,1.1020,1.0740,1.0880,43366800,47137305.6000,104.917412,0.834100
2026-04-03,1.0990,1.1080,1.0830,1.0880,10065415,10974359.4650,24.351285,0.000000
2026-04-07,1.0880,1.0990,1.0820,1.0850,3303000,3601876.1000,7.990956,-0.275700
2026-04-08,1.1120,1.1150,1.0960,1.1150,18030400,19941008.1000,43.620993,2.765000
2026-04-09,1.1140,1.1200,1.1020,1.1070,31346100,34868063.4000,75.835701,-0.717500
2026-04-10,1.1090,1.1390,1.1090,1.1270,17197500,19406775.8000,41.605956,1.806700
2026-04-13,1.1270,1.1480,1.1260,1.1350,14591700,16588724.7000,35.301738,0.709800
2026-04-14,1.1460,1.1460,1.1160,1.1310,19112800,21626274.0000,42.159758,-0.352400
2026-04-15,1.1400,1.1430,1.1120,1.1130,13114400,14696345.8000,28.928254,-1.591500
2026-04-16,1.1210,1.1470,1.1190,1.1430,58381000,66593553.6000,128.779082,2.695400
2026-04-17,1.1420,1.1470,1.1260,1.1290,7620368,8664324.3800,16.809304,-1.224800
2026-04-20,1.1370,1.1370,1.1240,1.1280,9908000,11216015.3000,21.855452,-0.088600
2026-04-21,1.1310,1.1350,1.1160,1.1300,9350100,10523968.0000,20.624814,0.177300
2026-04-22,1.1280,1.1280,1.1160,1.1240,6568800,7360220.3000,14.489715,-0.531000
2026-04-23,1.1220,1.1240,1.0900,1.0970,14741900,16222186.3000,32.518257,-2.402100
2026-04-24,1.0970,1.0980,1.0740,1.0890,13310100,14398339.2000,29.359937,-0.729300
2026-04-27,1.0890,1.1060,1.0840,1.0980,9981900,10974342.0000,22.018463,0.826400
2026-04-28,1.0850,1.0860,1.0580,1.0630,17283200,18517779.1000,38.123955,-3.187600
2026-04-29,1.0730,1.0900,1.0700,1.0850,17127100,18515924.1000,37.779624,2.069600
2026-04-30,1.0910,1.0990,1.0700,1.0740,11984800,12952986.1000,26.436538,-1.013800
