date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0440,1.0700,1.0440,1.0680,204500,217910.0000,2.582332,2.103300
2026-01-06,1.0720,1.0900,1.0720,1.0890,168800,182717.0000,2.131528,1.966300
2026-01-07,1.0840,1.0940,1.0780,1.0820,70900,77072.0000,0.895292,-0.642800
2026-01-08,1.0800,1.0800,1.0720,1.0760,57000,61290.0000,0.719770,-0.554500
2026-01-09,1.0730,1.0870,1.0730,1.0840,63800,68984.0000,0.805637,0.743500
2026-01-12,1.0870,1.1920,1.0780,1.1000,860800,941057.0000,10.869785,1.476000
2026-01-13,1.1020,1.1950,1.0800,1.0850,2185500,2409105.0000,20.015203,-1.363600
2026-01-14,1.0720,1.1060,1.0720,1.0870,1590700,1739156.0000,14.567917,0.184300
2026-01-15,1.0740,1.0930,1.0740,1.0800,330000,356378.0000,3.503482,-0.644000
2026-01-16,1.0910,1.0970,1.0810,1.0830,894800,975236.0000,9.499745,0.277800
2026-01-19,1.0810,1.0970,1.0810,1.0880,1044200,1139861.0000,11.085867,0.461700
2026-01-20,1.1100,1.1100,1.0770,1.0820,190300,207668.0000,2.020341,-0.551500
2026-01-21,1.0820,1.0880,1.0780,1.0800,158700,171789.0000,1.684856,-0.184800
2026-01-22,1.0920,1.0920,1.0810,1.0860,84000,91064.0000,0.891795,0.555600
2026-01-23,1.0860,1.0880,1.0840,1.0840,132200,143588.0000,1.403516,-0.184200
2026-01-26,1.0840,1.0990,1.0720,1.0770,138400,149147.0000,1.469339,-0.645800
2026-01-27,1.0810,1.0810,1.0660,1.0690,58300,62338.0000,0.618949,-0.742800
2026-01-28,1.0740,1.0870,1.0680,1.0760,85400,91655.0000,0.906659,0.654800
2026-01-29,1.0740,1.0850,1.0650,1.0790,81200,87024.0000,0.862069,0.278800
2026-01-30,1.0680,1.1000,1.0450,1.0850,271500,286849.0000,2.882410,0.556100
2026-02-02,1.0850,1.0850,1.0340,1.0340,2069900,2165793.0000,21.975327,-4.700500
2026-02-03,1.0480,1.0570,1.0400,1.0570,881000,921895.0000,9.353236,2.224400
2026-02-04,1.0560,1.0660,1.0500,1.0630,97600,103150.0000,1.036181,0.567600
2026-02-05,1.0590,1.0620,1.0480,1.0520,290600,307905.0000,3.085188,-1.034800
2026-02-06,1.0440,1.0580,1.0410,1.0520,72700,76534.0000,0.771828,0.000000
2026-02-09,1.0630,1.0750,1.0580,1.0700,28900,30772.0000,0.306820,1.711000
2026-02-10,1.0740,1.0820,1.0720,1.0820,148900,160615.0000,1.580814,1.121500
2026-02-11,1.0860,1.0860,1.0790,1.0790,139618,151087.0000,1.482270,-0.277300
2026-02-12,1.0800,1.0910,1.0800,1.0880,81700,88949.0000,0.867377,0.834100
2026-02-13,1.0860,1.0860,1.0680,1.0680,540200,581244.0000,5.735094,-1.838200
2026-02-24,1.0750,1.0900,1.0750,1.0900,2220700,2414569.0000,23.576312,2.059900
2026-02-25,1.0910,1.1020,1.0910,1.0960,420400,461752.0000,5.308617,0.550500
2026-02-26,1.1010,1.1020,1.0960,1.1000,52500,57694.0000,0.662946,0.365000
2026-02-27,1.0960,1.1020,1.0920,1.0980,566800,622132.0000,7.157289,-0.181800
2026-03-02,1.0930,1.1060,1.0860,1.0890,336300,367735.0000,4.246641,-0.819700
2026-03-03,1.0940,1.1020,1.0750,1.0750,380500,411327.0000,4.804778,-1.285600
2026-03-04,1.0640,1.0720,1.0560,1.0580,298200,317178.0000,3.765532,-1.581400
2026-03-05,1.0620,1.0720,1.0610,1.0660,29000,30888.0000,0.366199,0.756100
2026-03-06,1.0620,1.0880,1.0620,1.0860,31700,34305.0000,0.493831,1.876200
2026-03-09,1.0750,1.0750,1.0520,1.0670,23900,25407.0000,0.372321,-1.749500
