date,open,high,low,close,volume,amount,turn,pctChg
2014-10-10,5.0361220000,6.0508630000,5.0361220000,6.0508630000,96501,619071.0000,0.189218,44.071600
2014-10-13,6.6521910000,6.6521910000,6.6521910000,6.6521910000,32400,229392.0000,0.063529,9.937900
2014-10-14,7.3192892500,7.3192892500,7.3192892500,7.3192892500,20200,157358.0000,0.039608,10.028200
2014-10-15,8.0521577500,8.0521577500,8.0521577500,8.0521577500,37300,319661.0000,0.073137,10.012800
2014-10-16,8.8601922500,8.8601922500,8.8601922500,8.8601922500,70050,660571.0000,0.137353,10.035000
2014-10-17,9.7433927500,9.7433927500,9.7433927500,9.7433927500,318790,3305852.0000,0.625078,9.968200
2014-10-20,10.7205507500,10.7205507500,10.7205507500,10.7205507500,495471,5653324.0000,0.971512,10.028900
2014-10-21,11.7916662500,11.7916662500,11.7916662500,11.7916662500,512500,6431875.0000,1.004902,9.991200
2014-10-22,12.9755307500,12.9755307500,12.9755307500,12.9755307500,508339,7020161.0000,0.996743,10.039800
2014-10-23,14.2721442500,14.2721442500,14.2721442500,14.2721442500,875823,13303751.0000,1.717300,9.992800
2014-10-24,15.7002982500,15.7002982500,15.7002982500,15.7002982500,832694,13914316.0000,1.632733,10.006600
2014-10-27,17.2693885000,17.2693885000,15.6251322500,15.7848600000,33001077,577039088.0000,64.707994,0.538600
2014-10-28,15.7378812500,16.3110220000,15.5217790000,16.2358560000,24355603,414562352.0000,47.756084,2.857200
2014-10-29,16.2358560000,17.4666992500,15.9727750000,17.0814735000,25416391,448444096.0000,49.836061,5.208300
2014-10-30,16.5271242500,17.1754310000,16.2546475000,16.4331667500,19668495,348770512.0000,38.565676,-3.795400
2014-10-31,16.4425625000,18.0774230000,16.3298135000,18.0774230000,18938744,349572944.0000,37.134792,10.005700
2014-11-03,19.0733725000,19.8814070000,18.8196872500,19.8814070000,20259008,418761104.0000,39.723545,9.979200
2014-11-04,20.6706500000,21.8733060000,19.2706832500,19.3646407500,30142305,659329440.0000,59.102559,-2.599200
2014-11-05,18.7915000000,20.5579010000,18.6411680000,20.1069050000,17367028,364998256.0000,34.052996,3.833100
2014-11-06,19.7592622500,22.0706167500,19.1673300000,21.9860550000,22085186,496307952.0000,43.304286,9.345800
2014-11-07,21.6102250000,23.9497667500,21.4317057500,23.4048132500,24534630,597670176.0000,48.107118,6.453000
2014-11-10,23.0101917500,25.2557760000,22.8128810000,24.0813072500,18767718,479983856.0000,36.799447,2.890400
2014-11-11,23.6960815000,24.2034520000,22.6625490000,23.4517920000,15994435,398623728.0000,31.361637,-2.614100
2014-11-12,23.1041492500,23.9591625000,21.5350590000,23.1135450000,14388227,353946560.0000,28.212210,-1.442300
2014-11-13,22.3618850000,23.8652050000,22.1833657500,22.2679275000,12352953,302286976.0000,24.221476,-3.658500
2014-11-14,22.0518252500,22.7377150000,20.0411347500,20.0411347500,11934188,265147113.0000,23.400369,-10.000000
2014-11-17,19.5901387500,20.5391095000,18.8102915000,19.7874495000,8818935,184247020.0000,17.292029,-1.265800
2014-11-18,19.7122835000,20.1163007500,19.1485385000,20.0505305000,7508980,157726700.0000,14.723490,1.329500
2014-11-19,20.0317390000,20.0411347500,19.4679940000,19.6747005000,4507231,94579210.0000,8.837708,-1.874400
2014-11-20,19.3458492500,20.6518585000,19.2143087500,20.3605902500,8448690,180413637.0000,16.566059,3.486100
2014-11-21,20.1538837500,21.1216460000,20.0411347500,20.4075690000,8223582,180141322.0000,16.124671,0.230700
2014-11-24,20.5109222500,21.1216460000,20.1163007500,20.6142755000,7159330,157613690.0000,14.037902,1.012900
2014-11-25,20.7364202500,20.7364202500,19.3740365000,19.7968452500,7449057,158036720.0000,14.605994,-3.965400
2014-11-26,19.5995345000,20.0787177500,19.5995345000,19.8344282500,3853118,81304832.0000,7.555133,0.189800
2014-11-27,19.9095942500,21.5256632500,19.9095942500,21.0276885000,10686414,237291783.0000,20.953753,6.016100
2014-11-28,20.6706500000,21.0934587500,20.0881135000,20.4545477500,6737055,147317116.0000,13.209912,-2.725600
2014-12-01,20.4921307500,21.0182927500,20.3042157500,20.8115862500,6645579,146618698.0000,13.030547,1.745500
2014-12-02,20.6706500000,22.8974427500,20.5766925000,22.8974427500,8533052,203663784.0000,16.731475,10.022600
2014-12-03,23.7994347500,24.4101585000,22.4276552500,23.4048132500,19031313,478554832.0000,37.316300,2.215800
2014-12-04,22.6719447500,23.0195875000,22.2397402500,22.3900722500,12433204,297901344.0000,24.378831,-4.335600
2014-12-05,22.0612210000,22.0800125000,20.1538837500,20.4733392500,11195801,249590637.0000,21.952551,-8.560600
2014-12-08,20.6706500000,20.9901055000,19.8720112500,20.1538837500,6082208,131597260.0000,11.925898,-1.560300
2014-12-09,19.7216792500,20.1444880000,18.1431932500,18.1431932500,8365132,170342275.0000,16.402220,-9.976700
2014-12-10,17.8801122500,19.3270577500,17.8331335000,18.8666660000,5720118,113309220.0000,11.215918,3.987600
2014-12-11,18.6693552500,19.7122835000,18.5566062500,19.2894747500,4215904,86349849.0000,8.266478,2.241000
2014-12-12,19.1673300000,19.5713472500,18.8384787500,19.1485385000,3413158,69208581.0000,6.692467,-0.730600
2014-12-15,19.1485385000,19.4210152500,18.8196872500,19.1579342500,2985501,61007463.0000,5.853924,0.049100
2014-12-16,19.1673300000,19.3552450000,18.6975425000,18.7821042500,4194175,84170757.0000,8.223873,-1.961700
2014-12-17,18.6975425000,18.6975425000,17.9552782500,18.2277550000,3976261,77263372.0000,7.796590,-2.951500
2014-12-18,18.0492357500,18.5002317500,17.8801122500,17.8989037500,2841543,54848019.0000,5.571653,-1.804100
2014-12-19,17.7109887500,17.7579675000,16.4425625000,16.7432265000,4352009,78497429.0000,8.533351,-6.456700
2014-12-22,16.5271242500,16.5271242500,15.0707830000,15.0801787500,3672019,59857599.0000,7.200037,-9.932700
2014-12-23,14.8452850000,16.0667325000,14.7513275000,15.5687577500,3178095,52922629.0000,6.231559,3.239900
2014-12-24,16.0385452500,16.4143752500,15.7096940000,16.4049795000,3391582,58126718.0000,6.650161,5.371100
2014-12-25,16.4425625000,16.4613540000,15.8036515000,16.0949197500,2646902,45277679.0000,5.190004,-1.890000
2014-12-26,15.9727750000,16.2452517500,15.7942557500,15.8788175000,1738155,29498194.0000,3.408147,-1.342700
