date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1709330000,7.2361233000,7.0644555100,7.1622409600,673061,22161449.2700,5.608842,0.641200
2010-01-05,7.1622409600,7.1665869800,6.8884417000,7.0470714300,751477,24252069.3000,6.262308,-1.608000
2010-01-06,7.0492444400,7.0492444400,6.8471545100,6.8558465500,869579,27629277.5200,7.246492,-2.713500
2010-01-07,6.8449815000,6.9145178200,6.6494106000,6.6906977900,693454,21732782.3200,5.778783,-2.408900
2010-01-08,6.6733137100,6.6733137100,6.4277635800,6.5081649500,865249,25896010.7800,7.210408,-2.728200
2010-01-11,6.5081649500,6.6494106000,6.3451892000,6.5581441800,787277,23630063.9600,6.560642,0.767900
2010-01-12,6.5494521400,6.7059088600,6.4103795000,6.7037358500,901883,27664750.9000,7.515692,2.220000
2010-01-13,6.5842203000,6.8015213000,6.4755698000,6.6667946800,586591,17981884.7200,4.888258,-0.551100
2010-01-14,6.6320265200,7.2947945700,6.6320265200,7.2404693200,1965053,63921719.4400,16.375442,8.605000
2010-01-15,7.2708914600,7.4751544000,7.1361648400,7.2665454400,1351088,45033004.3500,11.259067,0.360100
2010-01-18,7.2904485500,7.3447738000,7.0861856100,7.1296458100,786884,25940504.7500,6.557367,-1.884000
2010-01-19,7.1079157100,7.1839710600,6.8667116000,6.8949607300,963961,30755027.9200,8.033008,-3.291700
2010-01-20,6.8884417000,6.8884417000,6.5190300000,6.5798742800,922730,28345219.7500,7.689417,-4.569800
2010-01-21,6.5429331100,6.6993898300,6.5429331100,6.6515836100,485045,14818603.1400,4.042042,1.089800
2010-01-22,6.5190300000,6.5407601000,6.2843449200,6.4147255200,691800,20331139.4600,5.765000,-3.560900
2010-01-25,6.2235006400,6.5146839800,6.2235006400,6.2604418100,392695,11475085.2500,3.272458,-2.405100
2010-01-26,6.3690923100,6.3690923100,6.1626563600,6.2408847200,465111,13368142.6400,3.875925,-0.312400
2010-01-27,6.2408847200,6.2952099700,5.8736460300,5.9909885700,495748,13798416.0200,4.131233,-4.004200
2010-01-28,5.9323173000,5.9323173000,5.6585180400,5.7041512500,730182,19278581.8400,6.084850,-4.787800
