date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9297654000,3.9793836500,3.8900708000,3.9119028300,1845696,36510926.0000,1.042766,-0.454500
2010-01-05,3.9257959400,4.0667117700,3.9119028300,4.0567881200,5897347,119377976.0000,3.331834,3.703700
2010-01-06,4.0448797400,4.0885438000,3.9833531100,4.0468644700,3125559,63550389.0000,1.765853,-0.244600
2010-01-07,3.9893073000,4.0885438000,3.9555668900,3.9952614900,3082967,62614816.0000,1.741789,-1.275100
2010-01-08,3.9952614900,4.0428950100,3.8940402600,3.9912920300,1915796,38261386.0000,1.082371,-0.099400
2010-01-11,3.9992309500,4.0290019000,3.8999944500,3.9734294600,2575218,51227332.0000,1.454925,-0.447500
2010-01-12,3.9972462200,4.1004521800,3.9277806700,4.0964827200,3201175,65222773.0000,1.808573,3.096900
2010-01-13,4.0389255500,4.2393832800,3.9734294600,4.2096123300,6054733,127190357.0000,3.420753,2.761600
2010-01-14,4.2215207100,4.3326655900,4.2175512500,4.2711389600,5165985,111124835.0000,2.918636,1.461600
2010-01-15,4.2870168000,4.3822838400,4.2235054400,4.2810626100,2990817,64841484.0000,1.689727,0.232300
2010-01-18,4.3167877500,4.4140395200,4.2870168000,4.4041158700,4026492,88488804.0000,2.274854,2.874400
2010-01-19,4.4100700600,4.6561765800,4.4100700600,4.6105277900,8333340,192648523.0000,4.708102,4.686800
2010-01-20,4.5450317000,4.6938864500,4.5251844000,4.5609095400,5819835,134535580.0000,3.288042,-1.076200
2010-01-21,4.5609095400,4.5867110300,4.4815203400,4.5688484600,2593449,59439347.0000,1.465225,0.174100
2010-01-22,4.5212149400,4.6720544200,4.3485434300,4.4854898000,3459747,78971059.0000,1.954659,-1.824500
2010-01-25,4.4696119600,4.8010618700,4.4259479000,4.7315963200,4354199,103039408.0000,2.459999,5.486700
2010-01-26,4.7315963200,4.7355657800,4.3584670800,4.5093065600,3372045,76872541.0000,1.905110,-4.698000
2010-01-27,4.4815203400,4.6482376600,4.4279326300,4.5728179200,2390633,55097135.0000,1.350640,1.408500
2010-01-28,4.5628942700,4.6819780700,4.4755661500,4.6621307700,2548125,59171579.0000,1.439619,1.953100
2010-01-29,4.6522071200,4.9796875700,4.6144972500,4.8983136400,4182530,102739592.0000,2.363011,5.066000
2010-02-01,4.9141914800,4.9777028400,4.7633520000,4.8407564700,3456900,84891672.0000,1.953051,-1.175000
2010-02-02,4.9221304000,4.9360235100,4.8030466000,4.9002983700,2157265,53125794.0000,1.218794,1.230000
2010-02-03,4.9002983700,4.9082372900,4.6065583300,4.6958711800,4342809,103320618.0000,2.453564,-4.171700
2010-02-04,4.6919017200,4.8189244400,4.5212149400,4.7732756500,3444977,81313132.0000,1.946315,1.648400
2010-02-05,4.5847263000,4.7593825400,4.5847263000,4.6641155000,2311679,54461161.0000,1.306033,-2.286900
2010-02-08,4.6641155000,4.6641155000,4.6641155000,4.6641155000,0,0.0000,,0.000000
2010-02-09,4.6641155000,4.7435047000,4.6204514400,4.7216726700,1392821,32838667.0000,0.786905,1.234000
2010-02-10,4.7236574000,5.0273210900,4.7216726700,4.9935806800,3338428,83151278.0000,1.886118,5.758700
2010-02-11,4.9519013500,5.0173974400,4.9419777000,4.9796875700,995150,25004175.0000,0.562232,-0.278200
2010-02-12,5.0213669000,5.0908324500,4.8625885000,5.0610615000,1375272,34902983.0000,0.776990,1.634100
2010-02-22,5.0312905500,5.1186186700,4.9618250000,5.0173974400,958863,24275460.0000,0.541731,-0.862700
2010-02-23,4.9816723000,5.1602980000,4.9737333800,5.1206034000,1661866,42703281.0000,0.938907,2.057000
2010-02-24,5.1602980000,5.3488473500,5.0650309600,5.3170916700,2582935,68311773.0000,1.459285,3.837200
2010-02-25,5.3170916700,5.3170916700,5.3170916700,5.3170916700,0,0.0000,,0.000000
2010-02-26,5.3170916700,5.3170916700,5.3170916700,5.3170916700,0,0.0000,,0.000000
2010-03-01,5.3170916700,5.3170916700,5.3170916700,5.3170916700,0,0.0000,,0.000000
2010-03-02,5.3170916700,5.3170916700,5.3170916700,5.3170916700,0,0.0000,,0.000000
2010-03-03,5.3786183000,5.3786183000,4.9816723000,5.2119009800,4114745,107185320.0000,2.324715,-1.978400
2010-03-04,5.1602980000,5.2496108500,5.0848782600,5.1503743500,2123389,55210907.0000,1.199655,-1.180500
2010-03-05,5.1364812400,5.2793818000,5.1206034000,5.2277788200,1284644,33691420.0000,0.725788,1.502900
2010-03-08,5.2277788200,5.5215188600,5.2277788200,5.5096104800,2496569,68041514.0000,1.410491,5.391000
2010-03-09,5.5175494000,5.5572440000,5.4242670900,5.4560227700,1625171,44921203.0000,0.918176,-0.972600
2010-03-10,5.4560227700,5.5096104800,5.3627404600,5.4719006100,1160658,31809981.0000,0.655739,0.291000
2010-03-11,5.5334272400,5.5334272400,5.3012138300,5.3468626200,1402830,38145092.0000,0.792559,-2.285100
2010-03-12,5.3548015400,5.4877784500,5.1821300300,5.2853359900,2005918,53630503.0000,1.133287,-1.150700
2010-03-15,5.2654886900,5.2654886900,5.0233516300,5.1960231400,2329051,60147788.0000,1.315848,-1.689800
2010-03-16,5.1602980000,5.2793818000,5.0809088000,5.2654886900,2702740,70670926.0000,1.526972,1.336900
2010-03-17,5.2793818000,5.2992291000,5.2039620600,5.2754123400,1267204,33591300.0000,0.715934,0.188500
2010-03-18,5.2992291000,5.2992291000,5.1602980000,5.2635039600,1461034,38356970.0000,0.825443,-0.225700
2010-03-19,5.2377024700,5.4123587100,5.1999926000,5.3726641100,1695735,45586407.0000,0.958042,2.073900
2010-03-22,5.3984656000,5.4381602000,5.3190764000,5.3647251900,868741,23453099.0000,0.490814,-0.147800
2010-03-23,5.3587710000,5.3984656000,5.2099162500,5.3309847800,2290403,61139150.0000,1.294013,-0.628900
2010-03-24,5.3170916700,5.4977021000,5.3170916700,5.3984656000,2096743,57378260.0000,1.184601,1.265800
2010-03-25,5.3925114100,5.3925114100,5.2198399000,5.2873207200,1242523,33189477.0000,0.701990,-2.058800
2010-03-26,5.2893054500,5.3905266800,5.2218246300,5.3548015400,1854767,49593229.0000,1.047891,1.276300
2010-03-29,5.3488473500,5.3786183000,5.3012138300,5.3567862700,1117569,30046340.0000,0.631395,0.037100
2010-03-30,5.3587710000,5.3786183000,5.2992291000,5.3428931600,1084878,29153246.0000,0.612925,-0.259400
2010-03-31,5.3428931600,5.3428931600,5.3428931600,5.3428931600,0,0.0000,,0.000000
2010-04-01,5.4282365500,5.8767855300,5.3746488400,5.8767855300,6292500,182715363.0000,3.555085,9.992600
2010-04-02,5.9105259400,6.1030447500,5.8748008000,5.9780067600,5095684,153107408.0000,2.878918,1.722400
2010-04-06,5.9799914900,6.0534265000,5.7557170000,6.0117471700,2047880,61187128.0000,1.156994,0.564400
2010-04-07,6.0196860900,6.2082354400,5.9164801300,6.1804492200,4133128,127362180.0000,2.335101,2.806200
2010-04-08,6.1665561100,6.3074719400,6.0435028500,6.0514417700,2955006,92010922.0000,1.669495,-2.087300
2010-04-09,6.0137319000,6.1089989400,5.9105259400,6.0673196100,2161040,65391221.0000,1.220927,0.262400
2010-04-12,6.0693043400,6.5436548100,6.0633501500,6.4741892600,5461210,175546919.0000,3.085429,6.705900
2010-04-13,6.4464030400,6.4880823700,5.9541900000,6.3015177500,4872173,152474889.0000,2.752640,-2.667100
2010-04-14,6.3015177500,6.3888458700,6.2320522000,6.3332734300,2093168,66433071.0000,1.182581,0.503900
2010-04-15,6.2915941000,6.6091509000,6.2915941000,6.5218227800,3292181,107484372.0000,1.859989,2.977100
2010-04-16,6.5218227800,6.5317464300,6.3213650500,6.4523572300,1354730,43840709.0000,0.765384,-1.065100
2010-04-19,6.4483877700,6.5515937300,6.2915941000,6.3154108600,2726284,88058746.0000,1.540273,-2.122400
2010-04-20,6.3273192400,6.3868611400,5.8589229600,6.3709833000,2862541,89838693.0000,1.617255,0.879900
2010-04-21,6.3372428900,6.7977002500,6.2777009900,6.6984637500,4007201,133697090.0000,2.263955,5.140200
2010-04-22,6.6984637500,6.6984637500,6.6984637500,6.6984637500,0,0.0000,,0.000000
2010-04-23,6.8175475500,7.3435010000,6.8175475500,7.0894555600,5830295,209522048.0000,3.293952,5.837000
2010-04-26,7.1132723200,7.2799896400,6.9465550000,7.1529669200,3534123,127181684.0000,1.996680,0.895900
2010-04-27,7.1351043500,7.1450280000,6.8532726900,7.1271654300,2564834,89920373.0000,1.449059,-0.360700
2010-04-28,7.0557151500,7.2541881500,6.9028909400,7.0120510900,1900804,67724027.0000,1.073901,-1.615100
2010-04-29,7.1053334000,7.1847226000,6.9783106800,7.0696082600,2246926,80459634.0000,1.269450,0.820800
2010-04-30,7.0060969000,7.0835013700,6.5099144000,6.9366313500,2815638,95821162.0000,1.590756,-1.881000
2010-05-04,6.7083874000,6.9862496000,6.7083874000,6.8235017400,1631948,56652164.0000,0.922005,-1.630900
2010-05-05,6.8512879600,6.8830436400,6.6091509000,6.8076239000,2345879,80264953.0000,1.325355,-0.232700
2010-05-06,6.8764020000,7.1903247000,6.8764020000,6.9451660200,4525297,106557123.0000,1.704443,2.020200
2010-05-07,6.6013459200,6.9062994000,6.3920641200,6.8195969400,3616266,81694374.0000,1.362059,-1.808000
2010-05-10,6.8195969400,6.8405251200,6.3053616600,6.4907255400,3467957,75773632.0000,1.306198,-4.822400
2010-05-11,6.5774280000,6.7209355200,5.8419519600,5.9137057200,5942702,121557256.0000,2.238306,-8.889900
2010-05-12,5.8419519600,5.8867980600,5.5579266600,5.8419519600,4389027,84256475.0000,1.653118,-1.213300
2010-05-13,5.8299930000,6.1588644000,5.7552495000,6.1469054400,2684835,53430607.0000,1.011237,5.220100
2010-05-14,6.1558746600,6.3741256800,6.0093774000,6.3412385400,3039389,63536381.0000,1.144779,3.161500
2010-05-17,6.1588644000,6.3143308800,5.9196852000,6.1797925800,2813656,57609694.0000,1.059757,-2.546000
