date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8604054400,5.8604054400,5.8604054400,5.8604054400,1078698,12739423.0000,1.034286,9.962800
2010-01-05,6.4012896000,6.4012896000,5.9100278400,6.0489705600,12651740,155992376.0000,12.130842,3.217600
2010-01-06,5.9546880000,5.9546880000,5.8455187200,5.8604054400,5198091,61830848.0000,4.984075,-3.117300
2010-01-07,5.8256697600,5.9149900800,5.7065760000,5.7264249600,3666037,42972044.0000,3.515099,-2.286200
2010-01-08,5.6817648000,5.7065760000,5.4634262400,5.6321424000,3211954,36297207.0000,3.079711,-1.646400
2010-01-11,5.6271801600,5.8207075200,5.5080864000,5.8058208000,3081577,35214290.0000,2.954702,3.083700
2010-01-12,5.7760473600,5.8852166400,5.7065760000,5.8405564800,2646675,30941352.0000,2.537706,0.598300
2010-01-13,5.6023689600,5.8058208000,5.6023689600,5.6321424000,2313457,26533111.0000,2.218207,-3.568400
2010-01-14,5.6321424000,5.8008585600,5.5725955200,5.7810096000,2756216,31646367.0000,2.642737,2.643200
2010-01-15,5.7958963200,5.9298768000,5.7313872000,5.8752921600,3287336,38721468.0000,3.151990,1.630900
2010-01-18,5.9199523200,5.9447635200,5.8306320000,5.9348390400,3167898,37577289.0000,3.037469,1.013500
2010-01-19,5.9199523200,5.9348390400,5.8256697600,5.8405564800,2567027,30345617.0000,2.461337,-1.588600
2010-01-20,5.8355942400,6.1928755200,5.8355942400,5.9298768000,9075820,110261806.0000,8.702150,1.529300
2010-01-21,5.9497257600,6.1779888000,5.9050656000,6.1631020800,7357589,90124489.0000,7.054662,3.933100
2010-01-22,6.2276112000,6.6990240000,6.2176867200,6.3218937600,14776806,190853638.0000,14.168414,2.576500
2010-01-25,6.1283664000,6.2028000000,5.7115382400,5.8058208000,6182785,73809154.0000,5.928227,-8.163300
2010-01-26,5.7065760000,5.7958963200,5.2947100800,5.3889926400,5042918,55879654.0000,4.835291,-7.179500
2010-01-27,5.4088416000,5.4088416000,5.1756163200,5.2847856000,2640626,28078854.0000,2.531906,-1.933700
2010-01-28,5.2847856000,5.3344080000,5.1111072000,5.3046345600,1876185,19855079.0000,1.798939,0.375600
2010-01-29,5.2103520000,5.3741059200,5.2053897600,5.2599744000,2816409,30094114.0000,2.700452,-0.841900
2010-02-01,5.2351632000,5.2649366400,5.0962204800,5.1805785600,1999075,20738261.0000,1.916769,-1.509400
2010-02-02,5.2202764800,5.3046345600,5.1607296000,5.1706540800,1960442,20688088.0000,1.879727,-0.191600
2010-02-03,5.1905030400,5.4584640000,5.1905030400,5.4535017600,3317300,35756709.0000,3.180720,5.470200
2010-02-04,5.4088416000,5.5725955200,5.2897478400,5.4386150400,3176970,34874081.0000,3.046168,-0.273000
2010-02-05,5.3393702400,5.3393702400,5.1408806400,5.2351632000,2553425,26814241.0000,2.448295,-3.740900
2010-02-08,5.2500499200,5.2599744000,5.0515603200,5.1160694400,2159136,22280697.0000,2.070240,-2.274900
2010-02-09,5.1607296000,5.1607296000,5.0763715200,5.1061449600,1095139,11294793.0000,1.050050,-0.194000
2010-02-10,5.1160694400,5.2252387200,5.1160694400,5.2103520000,1124754,11741473.0000,1.078446,2.040800
2010-02-11,5.2153142400,5.2153142400,5.1656918400,5.1706540800,1015982,10607962.0000,0.974152,-0.761900
2010-02-12,5.1855408000,5.2798233600,5.1855408000,5.2698988800,1094188,11576921.0000,1.049138,1.919400
2010-02-22,5.2996723200,5.2996723200,5.2103520000,5.2500499200,1150385,12198214.0000,1.103021,-0.376600
2010-02-23,5.2649366400,5.2847856000,5.1061449600,5.2302009600,1508424,15686423.0000,1.446319,-0.378100
2010-02-24,5.2252387200,5.3592192000,5.1855408000,5.3542569600,1769796,18916081.0000,1.696930,2.371900
