date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0020,1.0040,0.9990,1.0040,3250100,3253863.0000,2.318701,0.000000
2026-01-06,1.0030,1.0120,1.0030,1.0120,5092000,5138131.0000,3.658861,0.796800
2026-01-07,1.0110,1.0120,1.0050,1.0100,7823800,7892636.0000,5.703767,-0.197600
2026-01-08,1.0090,1.0090,1.0030,1.0050,2299700,2310598.0000,1.726903,-0.495000
2026-01-09,1.0050,1.0060,1.0020,1.0060,5140000,5157807.0000,3.859757,0.099500
2026-01-12,1.0060,1.0090,0.9990,1.0050,3726000,3733668.0000,2.819118,-0.099400
2026-01-13,1.0040,1.0090,1.0030,1.0060,5238600,5269460.0000,3.993779,0.099500
2026-01-14,1.0020,1.0080,0.9970,0.9980,6953200,6981101.0000,5.383025,-0.795200
2026-01-15,0.9970,0.9990,0.9930,0.9960,1961900,1953546.0000,1.542750,-0.200400
2026-01-16,0.9950,0.9970,0.9850,0.9880,2764100,2737863.0000,2.173564,-0.803200
2026-01-19,0.9850,0.9920,0.9850,0.9880,2257300,2232796.0000,1.775040,0.000000
2026-01-20,0.9880,1.0000,0.9880,1.0000,2861200,2851605.0000,2.232365,1.214600
2026-01-21,1.0000,1.0090,0.9910,0.9910,5610300,5572619.0000,4.377268,-0.900000
2026-01-22,0.9950,1.0010,0.9910,0.9940,5081900,5067295.0000,4.027852,0.302700
2026-01-23,0.9980,0.9990,0.9890,0.9900,3851100,3826564.0000,3.052335,-0.402400
2026-01-26,0.9920,1.0030,0.9910,1.0010,3627500,3622212.0000,2.898082,1.111100
2026-01-27,1.0000,1.0040,0.9960,0.9970,2744200,2742135.0000,2.227996,-0.399600
2026-01-28,0.9970,1.0070,0.9950,1.0030,5224900,5235509.0000,4.276781,0.601800
2026-01-29,1.0030,1.0110,0.9960,1.0100,5299200,5330807.0000,4.409790,0.697900
2026-01-30,1.0090,1.0160,1.0030,1.0050,3529900,3561734.0000,2.987162,-0.495000
2026-02-02,1.0040,1.0070,0.9870,0.9880,4851900,4863176.0000,4.140942,-1.691500
2026-02-03,0.9910,1.0000,0.9880,0.9960,1192000,1182264.0000,1.035001,0.809700
2026-02-04,0.9990,1.0110,0.9970,1.0090,5353900,5388642.0000,4.648734,1.305200
2026-02-05,1.0090,1.0160,1.0050,1.0120,2787100,2816251.0000,2.484733,0.297300
2026-02-06,1.0110,1.0140,1.0050,1.0120,1553500,1571770.0000,1.397422,0.000000
2026-02-09,1.0100,1.0180,1.0100,1.0160,3881700,3942357.0000,3.491711,0.395300
2026-02-10,1.0160,1.0180,1.0150,1.0150,2833300,2882737.0000,2.595334,-0.098400
2026-02-11,1.0150,1.0200,1.0130,1.0190,3544600,3606323.0000,3.307486,0.394100
2026-02-12,1.0190,1.0190,1.0130,1.0140,2252600,2286494.0000,2.141886,-0.490700
2026-02-13,1.0140,1.0140,1.0010,1.0040,1181100,1186809.0000,1.133831,-0.986200
2026-02-24,1.0020,1.0160,1.0020,1.0150,2013900,2041154.0000,1.933301,1.095600
2026-02-25,1.0140,1.0230,1.0120,1.0140,3949700,4028911.0000,3.828379,-0.098500
2026-02-26,1.0140,1.0160,1.0080,1.0100,1207100,1220610.0000,1.181474,-0.394500
2026-02-27,1.0100,1.0150,1.0070,1.0150,831800,842820.0000,0.814141,0.495000
2026-03-02,1.0150,1.0320,1.0140,1.0270,5934800,6095810.0000,5.808807,1.182300
2026-03-03,1.0330,1.0510,1.0280,1.0420,12290500,12813116.0000,12.269764,1.460600
2026-03-04,1.0340,1.0400,1.0150,1.0310,3741400,3842509.0000,3.931322,-1.055700
2026-03-05,1.0250,1.0340,1.0210,1.0310,3359600,3449108.0000,3.567628,0.000000
