date,open,high,low,close,volume,amount,turn,pctChg
2020-12-31,12.0416320000,14.4499584000,12.0416320000,14.4499584000,10101084,302548883.1600,42.087900,43.977300
2021-01-04,13.0040144000,13.5112800000,13.0040144000,13.0040144000,2632263,72449121.5300,10.967800,-10.006600
2021-01-05,11.7571840000,12.7290480000,11.7571840000,12.0084464000,8436423,214282940.9800,35.151800,-7.655900
2021-01-06,11.7524432000,11.7761472000,11.2262144000,11.5817744000,7044381,171014777.9700,29.351600,-3.553100
2021-01-07,11.3731792000,11.8045920000,11.2356960000,11.2546592000,4805930,116273510.5100,20.024700,-2.824400
2021-01-08,11.0602864000,11.2878448000,10.7616160000,10.7995424000,3833180,87912536.6700,15.971600,-4.043800
2021-01-11,10.6715408000,10.6999856000,10.0410144000,10.2827952000,4918077,107022356.6400,20.492000,-4.784900
2021-01-12,10.1927200000,10.4202784000,9.9983472000,10.0552368000,2991239,64306957.2600,12.463500,-2.213000
2021-01-13,10.0836816000,10.1690160000,9.7660480000,9.8371600000,2810647,58610516.4900,11.711000,-2.168800
2021-01-14,9.7328624000,9.9983472000,9.5337488000,9.8608640000,2650831,54771678.2400,11.045100,0.241000
2021-01-15,9.7660480000,10.3491664000,9.6996768000,10.0931632000,3451035,73501977.2800,14.379300,2.355800
2021-01-18,10.1121264000,10.2638320000,10.0078288000,10.0220512000,2363530,50343302.2000,9.848000,-0.704600
2021-01-19,10.0173104000,10.1642752000,10.0173104000,10.0742000000,2001316,42582031.7500,8.338800,0.520300
2021-01-20,10.0979040000,11.0839904000,10.0836816000,11.0839904000,2714974,62671047.7500,11.312400,10.023500
2021-01-21,11.3636976000,12.1933376000,11.1408800000,12.1933376000,7851993,196909377.3000,32.716600,10.008600
2021-01-22,12.8001600000,13.4117232000,11.6149600000,13.4117232000,13516943,366650386.6200,56.320600,9.992200
2021-01-25,13.7483200000,14.7533696000,12.6010464000,14.7533696000,15055764,451586649.7500,62.732400,10.003500
2021-01-26,15.3033024000,16.2277584000,13.7483200000,13.8952848000,16258089,536922083.3900,67.742000,-5.816200
2021-01-27,12.5062304000,14.5447744000,12.5062304000,13.9379520000,15641444,434988273.1800,65.172700,0.307100
2021-01-28,12.6342320000,12.8807536000,12.5441568000,12.5441568000,2591524,68829262.6000,10.798000,-10.000000
2021-01-29,11.4869584000,13.8004688000,11.4869584000,13.8004688000,13504752,364261549.1900,56.269800,10.015100
2021-02-01,13.7198752000,15.1800416000,13.7198752000,15.1800416000,11803612,365592049.1800,49.181700,9.996600
2021-02-02,15.5877504000,16.6970976000,14.1560288000,16.6970976000,12227187,402857276.9600,50.946600,9.993800
2021-02-03,17.2612528000,18.0529664000,15.9954592000,16.5690960000,11098161,402002876.1800,46.242300,-0.766600
2021-02-04,16.1044976000,17.6737024000,14.9145568000,14.9145568000,10554814,361746325.9200,43.978400,-9.985700
2021-02-05,14.6538128000,14.9050752000,13.4212048000,13.4212048000,9329098,273907691.7600,38.871200,-10.012700
2021-02-08,12.8902352000,13.3453520000,12.0795584000,12.0795584000,11013083,292845941.2900,45.887800,-9.996500
2021-02-09,11.9847424000,12.4161552000,11.6908128000,12.1127440000,8682099,221955852.5300,36.175400,0.274700
2021-02-10,12.1174848000,12.1506704000,11.1882880000,11.5059216000,7826577,191265913.5300,32.610700,-5.009800
2021-02-18,11.6671088000,12.2217824000,11.6671088000,11.8994080000,6807381,171126499.4800,28.364100,3.419900
2021-02-19,11.7145168000,13.0466816000,11.5343664000,12.7290480000,9096791,238831930.7800,37.903300,6.972100
2021-02-22,12.4493408000,13.1414976000,12.4114144000,12.4730448000,8476119,228130589.2500,35.317200,-2.011200
2021-02-23,12.4208960000,12.4208960000,11.6197008000,12.1222256000,5566461,140293276.4900,23.193600,-2.812600
2021-02-24,11.9942240000,12.4019328000,11.8567408000,12.0321504000,4293890,109472131.8000,17.891200,-0.743100
2021-02-25,11.9942240000,13.1936464000,11.9942240000,12.7906784000,8463788,226837845.1400,35.265800,6.304200
2021-02-26,12.5251936000,12.6579360000,11.9989648000,12.3734880000,5625249,146145678.7300,23.438500,-3.261700
2021-03-01,12.3165984000,12.9139392000,11.8567408000,12.7006032000,5877026,153376389.6400,24.487600,2.643700
2021-03-02,12.5915648000,12.9329024000,12.3260800000,12.7195664000,5292802,140973972.2200,22.053300,0.149300
2021-03-03,12.6105280000,12.9945328000,12.4683040000,12.6105280000,5181110,138923753.7000,21.588000,-0.857200
2021-03-04,12.3640064000,12.3734880000,11.7998512000,11.8045920000,5321031,134852305.6200,22.171000,-6.391000
2021-03-05,11.5912560000,11.6860720000,11.2167328000,11.5533296000,3585714,86900881.1700,14.940500,-2.128500
2021-03-08,11.6623680000,11.9373344000,11.5248848000,11.5817744000,3377645,83502489.5300,14.073500,0.246200
2021-03-09,11.4253280000,11.5154032000,10.5719840000,10.7426528000,3558418,82483927.3600,14.826700,-7.245200
2021-03-10,10.8611728000,11.1882880000,10.6762816000,11.0128784000,2790747,64311704.8400,11.628100,2.515400
2021-03-11,10.8564320000,11.1598432000,10.8185056000,11.0318416000,2464049,57298531.8300,10.266900,0.172200
2021-03-12,10.9939152000,11.5201440000,10.7284304000,11.2072512000,3483054,81568503.2300,14.512700,1.590000
2021-03-15,11.0365824000,11.2783632000,10.9133216000,10.9228032000,1964090,45746116.1300,8.183700,-2.538100
2021-03-16,10.8896176000,11.2262144000,10.7805792000,11.0887312000,2708703,62801552.3600,11.286300,1.519100
2021-03-17,11.0887312000,11.5533296000,10.9228032000,11.4158464000,3512467,83252253.2000,14.635300,2.950000
2021-03-18,11.3874016000,11.7619248000,11.1930288000,11.6623680000,4340853,105602292.7100,18.086900,2.159500
2021-03-19,11.4727360000,12.6389728000,11.4253280000,11.8520000000,5128170,130038589.1200,21.367400,1.626000
2021-03-22,11.8567408000,12.2454864000,11.7192576000,11.9515568000,4299229,108458964.4300,17.913500,0.840000
2021-03-23,11.8425184000,12.0463728000,11.2404368000,11.2831040000,4045004,97928811.8700,16.854200,-5.593000
2021-03-24,11.0839904000,11.4964400000,11.0602864000,11.3826608000,2411000,57548550.0000,10.045800,0.882400
2021-03-25,11.4395504000,11.4395504000,11.1219168000,11.1882880000,1912748,45391640.9700,7.969800,-1.707600
2021-03-26,11.1408800000,11.3636976000,11.1408800000,11.2878448000,1573700,37398570.0000,6.557100,0.889800
2021-03-29,11.3257712000,11.7951104000,11.2594000000,11.6291824000,3523312,85765109.2600,14.680500,3.023900
2021-03-30,11.5580704000,12.4161552000,11.4964400000,12.0321504000,5758703,146171281.0000,23.994600,3.465100
2021-03-31,11.9231120000,12.3592656000,11.7714064000,12.1317072000,5158484,131243692.3100,21.493700,0.827400
2021-04-01,12.0463728000,12.1411888000,11.6955536000,12.0700768000,3824751,96119629.5200,15.936500,-0.508000
2021-04-02,12.0748176000,12.6200096000,11.9468160000,12.2075600000,5531434,142909211.5100,23.047600,1.139000
2021-04-06,12.4683040000,12.7906784000,12.3687472000,12.4493408000,5677424,149953806.2800,23.655900,1.980600
2021-04-07,12.3592656000,12.9329024000,12.2502272000,12.8475680000,7704705,205633726.7000,32.102900,3.198800
2021-04-08,12.6911216000,12.8001600000,12.2123008000,12.2265232000,6157187,162184972.9900,25.654900,-4.833900
