date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4334.0270,4345.3610,4307.0750,4310.9920,2478748765,33284529864.3100,0.019885,0.022749
2010-01-05,4317.2960,4340.9580,4271.9250,4340.9580,2935528398,39228710207.1500,0.023549,0.695091
2010-01-06,4337.2720,4370.8250,4322.1890,4324.6560,2859493827,38263288309.6100,0.022939,-0.375534
2010-01-07,4318.0420,4329.6710,4213.8680,4238.1300,3041328292,40083408327.1000,0.024398,-2.000746
2010-01-08,4220.1530,4273.9990,4197.0790,4273.0520,2259116966,28999616335.3600,0.018123,0.823981
2010-01-11,4353.4500,4366.1150,4266.0360,4285.6260,2862068484,38415051954.1300,0.022954,0.294268
2010-01-12,4284.6530,4377.2060,4253.8990,4376.6810,3046965830,43116782960.3800,0.024437,2.124665
2010-01-13,4271.8090,4366.2960,4258.2290,4300.4810,3339045915,45534318828.7000,0.026780,-1.741039
2010-01-14,4309.6250,4391.4090,4302.4660,4390.5070,3063262033,42198312588.9000,0.024559,2.093379
2010-01-15,4399.3260,4435.5790,4385.7950,4423.1320,2743184286,37713213952.7100,0.021993,0.743081
2010-01-18,4413.3360,4478.5720,4402.9600,4477.7310,3040884845,41329840579.7000,0.024380,1.234400
2010-01-19,4483.7470,4487.9780,4445.4540,4464.4660,2895067971,38530246241.3800,0.023211,-0.296236
2010-01-20,4469.0200,4470.1010,4304.6380,4320.6080,3498867088,46613719209.2300,0.028051,-3.222287
2010-01-21,4318.2940,4365.4030,4285.0830,4343.2150,2383351988,31355208898.9700,0.019108,0.523235
2010-01-22,4289.3890,4312.7870,4166.1680,4238.1940,2727331770,34485610269.9600,0.021866,-2.418058
2010-01-25,4208.1120,4256.1250,4176.4900,4180.2150,1564251247,19925418339.5300,0.012528,-1.368001
2010-01-26,4179.1710,4199.4920,4019.9020,4052.4680,1948887901,25084640769.4600,0.015608,-3.055993
2010-01-27,4051.8210,4075.7240,3978.0080,4006.2430,1659530590,21538229296.5600,0.013291,-1.140659
2010-01-28,4008.9420,4067.5430,3991.8460,4057.5490,1642724236,21112987938.3700,0.013156,1.280631
2010-01-29,4039.8750,4132.8430,4027.0100,4083.7870,1970594622,24808508965.3700,0.015767,0.646660
2010-02-01,4078.3150,4083.8230,3984.9890,4038.0630,2104649235,26620704452.3900,0.016839,-1.119650
2010-02-02,4056.6070,4103.5300,4012.7600,4016.7310,1752668578,22305669109.1600,0.014023,-0.528280
