date,open,high,low,close,volume,amount,turn,pctChg
2011-07-07,5.9624175000,7.3567059000,5.9440716000,5.9495753700,23271311,814289997.9100,86.833250,50.837210
2011-07-08,5.5056045900,6.4907794200,5.5056045900,6.2834707500,12448654,418658984.4500,46.450201,5.612086
2011-07-11,6.1550494500,6.3293355000,5.9991093000,6.3146587800,7317371,245722249.9600,27.303623,0.496400
2011-07-12,6.3164933700,6.4944486000,6.2100871500,6.3146587800,7017735,242701098.5100,26.185578,0.000000
2011-07-13,6.3201625500,6.3678618900,6.1256960100,6.2687940300,6136879,208459652.4800,22.898802,-0.726300
2011-07-14,6.2742978000,6.7659679200,6.2155909200,6.6760730100,9308030,326814922.2800,34.731455,6.496900
2011-07-15,6.5531554800,6.6925843200,6.5146290900,6.5586592500,5862274,210688263.1700,21.874157,-1.758700
2011-07-18,6.5641630200,6.6870805500,6.4724335200,6.4907794200,4753957,170284108.6000,17.738646,-1.035000
2011-07-19,6.4485838500,6.4485838500,6.0321319200,6.1825683000,4194635,142241853.6100,15.651623,-4.748400
2011-07-20,6.2100871500,6.2999820600,6.1091847000,6.2192601000,2859797,97000746.9400,10.670884,0.593500
2011-07-21,6.2431097700,6.2431097700,5.9807634000,5.9881017600,3035460,100332286.3500,11.326343,-3.716800
2011-07-22,6.0468086400,6.1348689600,5.9495753700,6.0101168400,2303959,75832489.6400,8.596862,0.367600
2011-07-25,5.9936055300,5.9936055300,5.5991686800,5.6303567100,3110667,98317967.3000,11.606966,-6.318700
2011-07-26,5.6597101500,5.7899660400,5.6138454000,5.7752893200,2098398,65522510.6800,7.829843,2.574100
2011-07-27,5.7385975200,6.1018463400,5.6688831000,6.0174552000,3260961,105727077.9100,12.167765,4.193100
2011-07-28,5.9312294700,6.3201625500,5.9275602900,6.1990796100,4696246,158558345.5500,17.523306,3.018300
2011-07-29,6.2009142000,6.3348392700,6.0945079800,6.1807337100,4243353,144157810.3900,15.833407,-0.295900
2011-08-01,6.1862374800,6.6375466200,6.1862374800,6.5127945000,5162826,181587099.0600,19.264276,5.372500
2011-08-02,6.4210650000,6.6962535000,6.3733656600,6.6302082600,5472952,195660599.3500,20.421463,1.802800
2011-08-03,6.5054561400,6.6338774400,6.4228995900,6.4926140100,4177822,148250451.3700,15.588888,-2.075300
2011-08-04,6.5036215500,6.5770051500,6.1825683000,6.2632902600,4119193,141919224.3100,15.370123,-3.532100
2011-08-05,5.9899363500,6.2265984600,5.9789288100,6.0541470000,2941875,97801072.1000,10.977146,-3.339200
2011-08-08,6.0541470000,6.0541470000,5.5404618000,5.6872290000,3207047,101225466.7100,11.966593,-6.060600
2011-08-09,5.4487323000,5.8633496400,5.3661757500,5.7954698100,3064559,93935064.2800,11.434922,1.903200
2011-08-10,5.8890339000,6.0174552000,5.7954698100,5.8174848900,2681510,86471160.7600,10.005634,0.379900
2011-08-11,5.6523717900,5.9679212700,5.6321913000,5.9422370100,2403629,76656560.1900,8.968765,2.144400
2011-08-12,6.0468086400,6.2155909200,5.9917709400,6.0816658500,3073060,102628961.8200,11.466642,2.346400
2011-08-15,6.0945079800,6.2376060000,6.0945079800,6.2119217400,1994144,67173173.4900,7.440836,2.141800
2011-08-16,6.2174255100,6.4210650000,6.1825683000,6.3440122200,3127873,107834273.3800,11.671168,2.126400
2011-08-17,6.3293355000,6.3807040200,6.2155909200,6.2394405900,2240076,76523208.6400,8.358493,-1.648400
2011-08-18,6.2486135400,6.4320725400,6.1513802700,6.1550494500,2735907,94090586.4800,10.208608,-1.352500
2011-08-19,5.9825979900,6.2853053400,5.9257257000,6.2614556700,2553574,84255387.7700,9.528261,1.728800
2011-08-22,6.3990499200,6.4889448300,6.2742978000,6.3440122200,4846141,168170932.3400,18.082616,1.318500
2011-08-23,6.3495159900,6.7788100500,6.2834707500,6.7788100500,6380885,226361290.5300,23.809272,6.853700
2011-08-24,6.8980584000,7.2613072200,6.8118326700,6.9732765900,8335816,318164601.8000,31.103791,2.868700
2011-08-25,6.9384193800,7.0723444500,6.8265093900,7.0118029800,4742485,179480130.6600,17.695840,0.552500
2011-08-26,7.0081338000,7.2264500100,6.9751111800,7.0448256000,3994541,154452805.7100,14.905004,0.470958
2011-08-29,6.9897879000,7.2007657500,6.9347502000,7.0173067500,3238136,124828046.7900,12.082597,-0.390600
2011-08-30,7.0283142900,7.0760136300,6.6687346500,6.6779076000,4824252,180166972.4600,18.000940,-4.836600
2011-08-31,6.6540579300,6.6999226800,6.4412454900,6.5770051500,2811269,100662394.8800,10.489810,-1.511000
2011-09-01,6.5678322000,6.8210056200,6.5678322000,6.6724038300,3043001,111173484.6400,11.354481,1.450500
2011-09-02,6.6669000600,6.7659679200,6.5219674500,6.7292761200,2174015,78757507.7000,8.111996,0.852400
2011-09-05,6.5861781000,6.6393812100,6.3440122200,6.3440122200,3130275,110057391.4600,11.680131,-5.725200
2011-09-06,6.2669594400,6.4173958200,6.2137563300,6.2486135400,1858515,63958110.4200,6.934757,-1.503800
2011-09-07,6.3128241900,6.4981177800,6.2963128800,6.4981177800,2440209,85211559.5900,9.105257,3.993000
2011-09-08,6.5127945000,6.5164636800,6.0119514300,6.0119514300,3473119,118676120.6200,12.959399,-7.481643
2011-09-09,6.0376356900,6.0945079800,5.8266578400,5.9257257000,2219781,72243524.5000,8.282765,-1.434200
2011-09-13,5.8339962000,5.9807634000,5.8174848900,5.9587483200,1350502,43401938.5800,5.039187,0.557300
2011-09-14,5.9679212700,6.0890042100,5.8706880000,6.0890042100,1776905,58135832.7100,6.630243,2.186000
2011-09-15,6.1055155200,6.2119217400,6.0192897900,6.0211243800,1624189,54063690.2200,6.060407,-1.114800
2011-09-16,6.0541470000,6.1550494500,5.9825979900,5.9881017600,1184321,39165974.7000,4.419108,-0.548400
2011-09-19,5.9128835700,5.9128835700,5.6321913000,5.6321913000,1880256,58896825.4900,7.015881,-5.943600
2011-09-20,5.6321913000,5.7789585000,5.6193491700,5.7275899800,1141774,35530295.3600,4.260351,1.693800
2011-09-21,5.7422667000,6.1201922400,5.6982365400,6.0431394600,2599698,84297740.3300,9.700366,5.509300
2011-09-22,5.9624175000,6.0339665100,5.7165824400,5.7239208000,2207774,70848573.7400,8.237963,-5.282300
2011-09-23,5.6211837600,5.7220862100,5.5514693400,5.7220862100,1437601,44157959.1600,5.364183,-0.032100
2011-09-26,5.7092440800,5.7789585000,5.5954995000,5.6395296600,1106616,34255148.6700,4.129164,-1.442800
2011-09-27,5.7239208000,5.7587780100,5.5679806500,5.6872290000,1156012,35723602.8600,4.313478,0.845800
2011-09-28,5.7532742400,5.7532742400,5.4670782000,5.4835895100,1243672,37928946.4000,4.640567,-3.580600
2011-09-29,5.4725819700,5.4725819700,5.2505965800,5.2762808400,1476854,42941086.4700,5.510649,-3.780500
2011-09-30,5.2781154300,5.3606719800,5.1882205200,5.2726116600,691586,19821641.3100,2.580545,-0.069500
2011-10-10,5.3184764100,5.3441606700,5.0010923400,5.0084307000,2506055,70946644.8400,7.480761,-5.010400
2011-10-11,5.1551979000,5.1680400300,4.7204000700,4.7736031800,5539706,150149827.4800,16.536436,-4.688600
2011-10-12,4.7350767900,5.0359495500,4.6305051600,5.0157690600,4061828,107961380.3200,12.124860,5.073000
2011-10-13,4.9900848000,5.1918897000,4.9350471000,5.1001602000,3418259,94942472.8100,10.203758,1.682500
2011-10-14,5.0542954500,5.2010626500,5.0176036500,5.1863859300,2831222,79167826.4500,8.451409,1.690600
2011-10-17,5.1937242900,5.3551682100,5.1827167500,5.3037996900,2981343,85591952.4000,8.899531,2.263900
2011-10-18,5.2304160900,5.3386569000,5.0469570900,5.0542954500,2510287,71131952.6200,7.493394,-4.704300
2011-10-19,5.0946564300,5.3918600100,5.0946564300,5.2359198600,4010386,114716476.0600,11.971301,3.593500
2011-10-20,5.2249123200,5.2249123200,4.9368816900,5.0873180700,3247192,89801403.6300,9.693110,-2.838100
2011-10-21,5.0542954500,5.2432582200,5.0469570900,5.0891526600,3108525,87494441.1800,9.279179,0.036100
2011-10-24,5.1350174100,5.3845216500,4.8763402200,5.3716795200,4101417,115242478.8400,12.243036,5.551500
2011-10-25,5.3294839500,5.5954995000,5.3019651000,5.5221159000,5274982,157316646.1400,15.746215,2.800500
2011-10-26,5.4835895100,5.5569731100,5.4377247600,5.4468977100,4165510,124697149.2600,12.434358,-1.362100
2011-10-27,5.4817549200,5.5844919600,5.4340555800,5.4817549200,3154794,94432759.0000,9.417296,0.639900
2011-10-28,5.5569731100,5.6688831000,5.4854241000,5.6101762200,3660157,111337893.2900,10.925842,2.342700
2011-10-31,5.6065070400,5.6266875300,5.4780857400,5.5588077000,2916796,88301505.9600,8.706854,-0.915600
2011-11-01,5.4670782000,5.6395296600,5.4487323000,5.5771536000,2298530,69461892.1900,6.861284,0.330000
2011-11-02,5.4670782000,5.7349283400,5.4579052500,5.7349283400,3063363,93482497.4700,9.144367,2.828900
2011-11-03,5.7385975200,5.8266578400,5.5991686800,5.6321913000,3029829,94385740.8600,9.044266,-1.791400
2011-11-04,5.6670485100,5.7019057200,5.5679806500,5.6468680200,2025422,62158849.8200,6.046036,0.260600
2011-11-07,5.6046724500,5.6853944100,5.5808227800,5.5973340900,1202038,36804672.1900,3.588173,-0.877200
2011-11-08,5.5991686800,5.6248529400,5.4377247600,5.4597398400,1877677,56658592.1700,5.605006,-2.458200
2011-11-09,5.5257850800,5.6505372000,5.4597398400,5.6505372000,2050194,62018858.4100,6.119982,3.494600
2011-11-10,5.5936649100,5.7202516200,5.5404618000,5.6211837600,2568473,78755115.9500,7.667084,-0.519500
2011-11-11,5.6487026100,5.6505372000,5.5184467200,5.5404618000,1402955,42745521.0000,4.187925,-1.436000
2011-11-14,5.6431988400,5.8174848900,5.6431988400,5.7569434200,2616094,81880267.5200,7.809236,3.907300
2011-11-15,5.7275899800,5.8303270200,5.7275899800,5.7899660400,1822176,57441562.6400,5.439331,0.573600
2011-11-16,5.7918006300,5.8193194800,5.5441309800,5.5954995000,2081914,64452701.9300,6.214669,-3.358700
2011-11-17,5.6046724500,5.9899363500,5.5771536000,5.8339962000,4481360,141771682.9500,13.377194,4.262300
2011-11-18,5.7807930900,5.9881017600,5.7624471900,5.9110489800,5243759,168395496.2500,15.653012,1.320800
2011-11-21,5.8798609500,5.9917709400,5.7973044000,5.9532445500,3355499,107817664.4700,10.016415,0.713800
2011-11-22,5.9055452100,5.9422370100,5.7239208000,5.8706880000,2713337,86437244.5100,8.099513,-1.386700
2011-11-23,5.8761917700,6.1367035500,5.8468383300,6.0358011000,4161654,136481840.4500,12.422848,2.812500
2011-11-24,5.9624175000,6.1403727300,5.9092143900,6.1091847000,3501369,115388291.0400,10.451848,1.215800
2011-11-25,6.0724929000,6.2853053400,5.9825979900,6.0247935600,3669824,123022363.8400,10.954699,-1.381400
2011-11-28,6.0449740500,6.1238614200,5.9587483200,6.0688237200,2146108,70625149.1200,6.406293,0.730800
2011-11-29,6.1367035500,6.1550494500,5.9293948800,6.0211243800,2556004,83877962.5200,7.629863,-0.786000
