date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7820,1.8090,1.7820,1.8040,88264014,159050788.0000,5.998031,2.325600
2026-01-06,1.8050,1.8540,1.8050,1.8530,83797157,153973509.0000,5.765001,2.716200
2026-01-07,1.8740,1.9300,1.8740,1.9200,146828589,279171193.0000,10.321508,3.615800
2026-01-08,1.8980,1.9090,1.8700,1.8940,98076234,185821491.0000,6.980267,-1.354200
2026-01-09,1.8980,1.9760,1.8980,1.9670,161932417,316356895.0000,11.553811,3.854300
2026-01-12,1.9880,2.0740,1.9740,2.0700,137230750,275969567.0000,9.650207,5.236400
2026-01-13,2.0650,2.0650,1.9750,1.9890,172037938,344477323.0000,12.097884,-3.913000
2026-01-14,1.9720,2.0260,1.9400,1.9690,168466383,334933789.0000,11.859238,-1.005500
2026-01-15,1.9650,1.9790,1.9400,1.9540,70767307,138684077.0000,5.004584,-0.761800
2026-01-16,1.9540,1.9750,1.9450,1.9540,62147736,121900309.0000,4.359563,0.000000
2026-01-19,1.9470,1.9800,1.9180,1.9710,87432500,171383361.0000,6.109676,0.870000
2026-01-20,1.9710,1.9810,1.9010,1.9380,90294500,174683740.0000,6.285511,-1.674300
2026-01-21,1.9160,1.9740,1.9150,1.9690,72038871,141146242.0000,5.049867,1.599600
2026-01-22,1.9700,2.0060,1.9650,1.9870,60989827,121005763.0000,4.302482,0.914200
2026-01-23,1.9950,2.0380,1.9910,2.0380,74783158,150518952.0000,5.307347,2.566700
2026-01-26,2.0450,2.0730,2.0280,2.0520,95292344,195700490.0000,6.801496,0.686900
2026-01-27,2.0440,2.0620,1.9930,2.0210,84387208,170579389.0000,6.090521,-1.510700
2026-01-28,2.0150,2.0720,1.9750,2.0690,115026485,232442899.0000,8.328917,2.375100
2026-01-29,2.0780,2.1480,2.0240,2.0840,162639573,339562965.0000,11.704480,0.725000
2026-01-30,2.0300,2.0300,1.9080,1.9520,125011960,245606800.0000,8.834457,-6.334000
2026-02-02,1.8760,1.9360,1.8540,1.8540,106012776,201502083.0000,7.470687,-5.020500
2026-02-03,1.8860,1.9470,1.8760,1.9440,96246339,183671115.0000,6.842725,4.854400
2026-02-04,1.9590,1.9590,1.9200,1.9510,56201953,109156008.0000,3.956352,0.360100
2026-02-05,1.9290,1.9290,1.8490,1.8680,63127059,118438690.0000,4.484890,-4.254200
2026-02-06,1.8320,1.9160,1.8270,1.8950,59791995,112561082.0000,4.215009,1.445400
