date,open,high,low,close,volume,amount,turn,pctChg
2014-12-11,7.4362320000,8.9234784000,7.4362320000,8.9234784000,125400,1798320.0000,0.083600,44.000000
2014-12-12,9.8158262400,9.8158262400,9.8158262400,9.8158262400,59500,942480.0000,0.039667,10.000000
2014-12-15,10.7949301200,10.7949301200,10.7949301200,10.7949301200,104400,1818648.0000,0.069600,9.974700
2014-12-16,11.8731837600,11.8731837600,11.8731837600,11.8731837600,166700,3193972.0000,0.111133,9.988500
2014-12-17,13.0629808800,13.0629808800,12.4061137200,13.0629808800,67243710,1390518960.0000,44.829140,10.020900
2014-12-18,12.9762248400,14.3705183400,12.7097598600,14.3705183400,45376414,1014012880.0000,30.250943,10.009500
2014-12-19,14.8724640000,15.8081898600,14.4758649600,15.0335823600,82847626,2053547424.0000,55.231751,4.614100
2014-12-22,13.8809664000,13.8809664000,13.5277453800,13.5277453800,11304411,249521858.0000,7.536274,-10.016500
2014-12-23,12.1768299000,13.9367381400,12.1768299000,12.3813262800,57428014,1167131728.0000,38.285343,-8.474600
2014-12-24,12.2697828000,12.8460907800,11.9599398000,12.5796258000,35723840,717341616.0000,23.815893,1.601600
2014-12-25,12.3937200000,13.4223987600,12.0962707200,12.9576342600,40216911,832595648.0000,26.811274,3.004900
2014-12-26,12.6415944000,12.9886185600,12.4804760400,12.6353975400,32001126,652936112.0000,21.334084,-2.486900
2014-12-29,12.5114603400,12.5114603400,11.7058685400,11.9537429400,29562487,574591488.0000,19.708325,-5.394800
2014-12-30,12.0900738600,12.2573890800,11.3960255400,11.4517972800,21229760,402852992.0000,14.153173,-4.199100
2014-12-31,11.3960255400,11.6686873800,11.1729385800,11.5013721600,14036834,258675284.0000,9.357889,0.432900
2015-01-05,11.4208129800,11.4641910000,11.1605448600,11.2844820600,15803542,287859632.0000,10.535695,-1.885800
2015-01-06,11.2039228800,11.8483963200,11.0304108000,11.6810811000,24014130,447110768.0000,16.009420,3.514600
2015-01-07,11.6315062200,11.6872779600,11.2844820600,11.3960255400,13904360,256332452.0000,9.269573,-2.440300
2015-01-08,11.2906789200,11.6996716800,11.2225134600,11.3154663600,14775864,273651152.0000,9.850576,-0.706900
2015-01-09,11.2473009000,11.6686873800,11.2163166000,11.5075690200,18241694,337594032.0000,12.161129,1.697700
2015-01-12,11.4951753000,11.4951753000,10.6895835000,10.7205678000,17033583,303104784.0000,11.355722,-6.839000
2015-01-13,10.6028274600,10.8940798800,10.5594494400,10.6833866400,8543232,147495586.0000,5.695488,-0.346800
2015-01-14,10.6833866400,10.9498516200,10.6585992000,10.8630955800,9566389,167097239.0000,6.377593,1.682100
2015-01-15,10.8692924400,11.1915291600,10.6462054800,10.9126704600,11286778,199050648.0000,7.524519,0.456400
2015-01-16,10.8445050000,11.3092695000,10.7825364000,11.0861825400,13423886,240361110.0000,8.949257,1.590000
2015-01-19,10.7081740800,11.3154663600,10.6028274600,10.7949301200,16014551,284090976.0000,10.676367,-2.627200
2015-01-20,10.8259144200,11.5757344800,10.8259144200,11.5385533200,23268974,424454560.0000,15.512649,6.888600
2015-01-21,11.5261596000,11.6934748200,11.3898286800,11.6005219200,19752713,366863488.0000,13.168475,0.537000
2015-01-22,11.6686873800,12.0714832800,11.5261596000,11.8855774800,22094740,421073232.0000,14.729827,2.457300
2015-01-23,11.8979712000,11.8979712000,11.4641910000,11.5199627400,14690839,275752592.0000,9.793893,-3.076100
2015-01-26,11.4332067000,11.6191125000,11.4022224000,11.5385533200,7927349,146917360.0000,5.284899,0.161400
2015-01-27,11.4951753000,11.5571439000,11.2225134600,11.3340569400,9312421,170902123.0000,6.208281,-1.772300
