date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.0800000000,8.2700000000,8.0200000000,8.1300000000,5971521,48811360.1800,5.068488,0.370400
2010-01-05,8.1400000000,8.3900000000,8.1100000000,8.2900000000,6758454,55891268.5700,5.736418,1.968000
2010-01-06,8.2100000000,8.2900000000,8.0300000000,8.0400000000,6269230,51089394.5000,5.321176,-3.015700
2010-01-07,8.0000000000,8.0300000000,7.7500000000,7.8100000000,4650157,36808249.5400,3.946945,-2.860700
2010-01-08,7.7700000000,8.0400000000,7.7000000000,8.0100000000,4263335,33652849.4500,3.618619,2.560800
2010-01-11,8.0600000000,8.5600000000,7.9100000000,8.4000000000,12045073,100550671.9300,10.223577,4.868900
2010-01-12,8.4400000000,8.5800000000,8.3100000000,8.4000000000,7975854,67359159.1200,6.769719,0.000000
2010-01-13,8.2000000000,8.7800000000,8.1900000000,8.6400000000,10955694,94085855.7900,9.298937,2.857100
2010-01-14,8.6500000000,9.0500000000,8.6500000000,8.7900000000,12518440,111213192.5800,10.625360,1.736100
2010-01-15,8.7600000000,8.9700000000,8.6200000000,8.7600000000,7009277,61670512.7400,5.949311,-0.341300
2010-01-18,8.7400000000,8.8800000000,8.6600000000,8.8700000000,5353897,46954868.5800,4.544263,1.255700
2010-01-19,8.8700000000,9.0800000000,8.7200000000,9.0800000000,6800604,60528117.1800,5.772194,2.367500
2010-01-20,9.1000000000,9.1400000000,8.4700000000,8.5000000000,9089820,79606415.6400,7.715227,-6.387700
2010-01-21,8.4300000000,8.6400000000,8.4000000000,8.5200000000,4498602,38287063.7600,3.818308,0.235300
2010-01-22,8.3800000000,8.4500000000,8.0800000000,8.3500000000,5927245,49033497.3300,5.030907,-1.995300
2010-01-25,8.2500000000,8.6000000000,8.2100000000,8.5700000000,6350685,53509034.9200,5.390313,2.634700
2010-01-26,8.6000000000,8.7200000000,8.0000000000,8.1800000000,6558918,55526927.1400,5.567056,-4.550800
2010-01-27,8.1800000000,8.2500000000,7.9300000000,8.0400000000,2904141,23528817.9700,2.464967,-1.711500
2010-01-28,8.0900000000,8.3000000000,8.0300000000,8.2300000000,3568769,29211048.9900,3.029088,2.363200
2010-01-29,8.2000000000,8.4700000000,8.1400000000,8.2800000000,4478759,37283462.9200,3.801466,0.607500
2010-02-01,8.2600000000,8.4100000000,8.0000000000,8.4000000000,4743313,38792913.6700,4.026013,1.449300
2010-02-02,8.3400000000,8.9500000000,8.3200000000,8.7900000000,11400704,99496976.0900,9.676651,4.642900
2010-02-03,8.7300000000,9.2500000000,8.5100000000,9.1700000000,13130466,117394945.1600,11.144833,4.323100
2010-02-04,9.0800000000,9.1300000000,8.9200000000,9.1000000000,7852442,70847658.7900,6.664969,-0.763400
2010-02-05,8.8600000000,9.3500000000,8.7100000000,8.9200000000,11605161,105174314.4900,9.850190,-1.978000
2010-02-08,8.7900000000,9.0500000000,8.6300000000,9.0100000000,8630330,76623414.7800,7.325223,1.009000
2010-02-09,8.9000000000,9.1400000000,8.8000000000,8.9000000000,5310671,47669069.4500,4.507574,-1.220900
2010-02-10,8.9100000000,9.0500000000,8.8200000000,9.0200000000,4246308,37985831.3100,3.604167,1.348300
2010-02-11,8.9900000000,9.3200000000,8.9000000000,9.1500000000,8866810,81154206.5200,7.525941,1.441200
2010-02-12,9.2000000000,9.2500000000,9.0500000000,9.1100000000,5631588,51442450.5400,4.779960,-0.437200
2010-02-22,9.0900000000,9.4700000000,9.0100000000,9.2400000000,8076899,74526312.4400,6.855483,1.427000
2010-02-23,9.1500000000,9.5500000000,9.1100000000,9.5500000000,10221390,95814147.9800,8.675677,3.355000
2010-02-24,9.4800000000,9.6300000000,9.3900000000,9.5400000000,5982358,56829339.1000,5.077686,-0.104700
2010-02-25,9.5300000000,9.6700000000,9.3900000000,9.4400000000,9142476,86945702.8100,7.759920,-1.048200
2010-02-26,9.3900000000,9.3900000000,9.1600000000,9.1700000000,9549796,88449791.3200,8.105644,-2.860200
2010-03-01,9.1000000000,9.3600000000,9.0100000000,9.2500000000,8133008,75307693.8300,6.903107,0.872400
2010-03-02,9.2800000000,9.2800000000,9.0400000000,9.1800000000,7373460,67430650.9200,6.258421,-0.756800
2010-03-03,9.1700000000,9.4400000000,9.1500000000,9.4300000000,10713731,99949237.3500,9.093565,2.723300
2010-03-04,9.4000000000,9.4900000000,8.8900000000,8.9800000000,8178658,75115430.3700,6.941854,-4.772000
2010-03-05,8.9500000000,9.0600000000,8.8900000000,8.8900000000,6137620,55071756.6200,5.209469,-1.002200
2010-03-08,8.9600000000,9.0900000000,8.8800000000,9.0200000000,6494642,58244996.5500,5.512500,1.462300
2010-03-09,9.0000000000,9.1500000000,8.8900000000,9.1300000000,5375747,48467259.4800,4.562809,1.219500
2010-03-10,9.1000000000,9.2200000000,8.9400000000,9.0000000000,5016332,45475946.2200,4.257745,-1.423900
2010-03-11,9.0300000000,9.0500000000,8.7000000000,8.8300000000,4112179,36349078.7700,3.490322,-1.888900
2010-03-12,8.8200000000,8.9500000000,8.7100000000,8.7500000000,3056626,27034195.5000,2.594393,-0.906000
2010-03-15,8.7400000000,8.8500000000,8.6200000000,8.8500000000,3043529,26635749.7400,2.583276,1.142900
2010-03-16,8.8500000000,8.9900000000,8.8300000000,8.9900000000,2936278,26161884.5400,2.492244,1.581900
2010-03-17,9.0200000000,9.1900000000,8.9700000000,9.1700000000,5134237,46770522.6300,4.357820,2.002200
2010-03-18,9.1800000000,9.2400000000,9.1000000000,9.1900000000,4487707,41133619.5800,3.809061,0.218100
2010-03-19,9.1900000000,9.2400000000,9.1100000000,9.2100000000,4107080,37675825.0800,3.485994,0.217600
2010-03-22,9.2200000000,9.4300000000,9.1600000000,9.3700000000,7168487,66759510.2100,6.084444,1.737200
2010-03-23,9.3800000000,9.4200000000,9.1300000000,9.2000000000,4920214,45489235.5900,4.176163,-1.814300
2010-03-24,9.1800000000,9.2800000000,9.1000000000,9.1700000000,4247758,38970177.1700,3.605398,-0.326100
