date,open,high,low,close,volume,amount,turn,pctChg
2021-05-13,21.2074353000,27.3960819000,21.2074353000,23.1470477100,19258476,611500753.1000,84.651200,240.022200
2021-05-14,22.4829002700,25.1093015100,21.6300745800,21.8036585700,15481748,475674551.2500,68.050500,-5.803700
2021-05-17,20.3546096100,20.5281936000,18.3999029400,18.6942410100,10910949,278815163.2100,47.959400,-14.261000
2021-05-18,18.4527328500,21.4338492000,18.1961304300,20.0376301500,11366075,297553573.9900,49.959900,7.186100
2021-05-19,19.2451815000,19.5168781800,18.7168824000,18.9282020400,6849533,172970553.8700,30.107300,-5.536700
2021-05-20,18.8074479600,19.4640482700,18.4300914600,18.8300893500,5437683,136322430.3800,23.901500,-0.518300
2021-05-21,18.8678250000,18.9055606500,17.8716038400,18.0602820900,5022210,121806286.9200,22.075300,-4.088200
2021-05-24,17.9319808800,18.4753742400,17.8942452300,18.0980177400,2567188,61720598.8500,11.284200,0.208900
2021-05-25,18.2036775600,18.9432963000,17.5697186400,18.3395259000,5973971,145300916.7100,26.258800,1.334400
2021-05-26,18.4829213700,18.4829213700,17.9923579200,18.1282062600,3709457,89539888.2500,16.305000,-1.152300
2021-05-27,18.1508476500,18.4829213700,18.0074521800,18.3621672900,3660874,88753644.5700,16.091500,1.290600
2021-05-28,18.3244316400,19.4263126200,18.1206591300,18.6414111000,6155166,153713469.1000,27.055200,1.520800
2021-05-31,18.8149950900,21.0866812200,18.4753742400,20.5734763800,8957361,233292394.3800,39.372400,10.364400
2021-06-01,20.5130993400,22.5508244400,19.6451793900,21.5847918000,9677171,273564803.9800,42.536300,4.915600
2021-06-02,21.7961114400,23.3055374400,20.9885685300,22.4753531400,9252559,272002808.2600,40.669900,4.125900
2021-06-03,22.1130909000,22.2942220200,21.1319640000,21.1319640000,4496177,128346843.3900,19.763100,-5.977200
2021-06-04,21.5093205000,21.6527159700,20.3017797000,20.9432857500,5588812,154681390.1800,24.565800,-0.892900
2021-06-07,21.1319640000,22.4149761000,20.7621546300,21.5093205000,5773032,165334526.0800,25.375500,2.702700
2021-06-08,21.5772446700,22.1130909000,20.7546075000,21.8791298700,5841567,165303605.8100,25.676800,1.719300
2021-06-09,21.8791298700,22.3244105400,20.9508328800,21.1998881700,4375096,124231768.9800,19.230900,-3.104500
2021-06-10,21.1998881700,21.2451709500,20.3847981300,20.5432878600,3357798,91762886.5800,14.759300,-3.097200
2021-06-11,20.6036649000,20.7168718500,19.6602736500,19.7206506900,3314207,88431010.9400,14.567700,-4.004400
2021-06-15,19.5772552200,20.7168718500,19.2904642800,20.1432899700,2808089,74688461.1500,12.343000,2.143100
2021-06-16,20.0753658000,20.0753658000,18.5961283200,19.3206528000,2941791,75540244.1800,12.930700,-4.083900
2021-06-17,19.1697102000,19.5168781800,18.8300893500,19.5093310500,2069974,52683397.1500,9.098600,0.976600
2021-06-18,19.3055585400,20.7244189800,19.1772573300,20.2564969200,3470491,92998752.3400,15.254700,3.829800
2021-06-21,19.9697059800,21.1319640000,19.8489519000,21.0942283500,4789935,131414169.1900,21.054300,4.135600
2021-06-22,21.0564927000,21.2376238200,20.2640440500,20.7697017600,3872984,106376596.7900,17.023800,-1.538500
2021-06-23,20.6791362000,20.7923431500,20.2338555300,20.4074395200,2673238,72399794.9700,11.750300,-1.744200
2021-06-24,20.3395153500,20.9130972300,19.8489519000,19.8866875500,2292087,62057614.3300,10.074900,-2.551800
2021-06-25,19.9848002400,19.9848002400,19.4036712300,19.7206506900,1696482,44060466.1900,7.456900,-0.834900
2021-06-28,19.6225380000,20.4300809100,19.4866896600,20.2112141400,1856855,49459020.0000,8.161900,2.487600
2021-06-29,20.0753658000,20.3093268300,18.9885790800,19.0338618600,2174887,56259831.7400,9.559800,-5.825200
2021-06-30,19.0942389000,19.5998966100,18.9961262100,19.5848023500,2065274,52761583.2000,9.078000,2.894500
