date,open,high,low,close,volume,amount,turn,pctChg
2025-10-28,88.0000000000,91.3200000000,73.3300000000,91.1000000000,34322894,2781753187.1000,83.757700,213.489300
2025-10-29,90.0100000000,120.0300000000,90.0000000000,113.2200000000,20884216,2171458296.2300,50.963500,24.281000
2025-10-30,115.0000000000,123.8800000000,113.0300000000,117.9000000000,16602025,1951353887.4000,40.513700,4.133500
2025-10-31,120.0000000000,132.0300000000,115.2000000000,123.5500000000,15513015,1898219261.7100,37.856200,4.792200
2025-11-03,120.0000000000,129.8600000000,115.4400000000,128.0100000000,13270696,1603318681.2300,32.384300,3.609900
2025-11-04,127.0000000000,131.0200000000,122.8800000000,128.0800000000,10057075,1274269484.9300,24.542200,0.054700
2025-11-05,126.8000000000,128.7700000000,111.6800000000,112.0000000000,18578572,2205837449.1800,45.337100,-12.554700
2025-11-06,112.9800000000,113.8000000000,100.5000000000,102.2100000000,16267386,1729168501.1000,39.697100,-8.741100
2025-11-07,101.0000000000,104.0000000000,94.5000000000,94.9600000000,12626705,1249339479.2100,30.812800,-7.093200
2025-11-10,92.5000000000,94.7000000000,90.6600000000,93.5000000000,9435858,872582009.0500,23.026200,-1.537500
2025-11-11,92.8900000000,92.8900000000,86.0000000000,86.0000000000,10760101,951933385.6200,26.257700,-8.021400
2025-11-12,85.7500000000,89.9900000000,85.0700000000,88.4900000000,11283528,990287554.8300,27.535100,2.895300
2025-11-13,87.7600000000,87.7800000000,83.6100000000,85.4900000000,7987094,685181898.0900,19.490800,-3.390200
2025-11-14,86.1200000000,90.1400000000,84.8800000000,86.0200000000,8263841,721117381.9800,20.166200,0.620000
2025-11-17,82.6800000000,84.3000000000,81.7000000000,83.1900000000,6405339,530663162.5500,15.630900,-3.289900
2025-11-18,82.8200000000,83.7800000000,79.3600000000,79.9500000000,5680774,458445393.1900,13.862700,-3.894700
2025-11-19,79.9600000000,80.0900000000,78.0000000000,78.3800000000,3392308,267218224.5900,8.278200,-1.963700
2025-11-20,79.3000000000,80.6000000000,77.9700000000,78.5100000000,3909094,309039947.5700,9.539300,0.165900
2025-11-21,77.0000000000,79.8000000000,76.5700000000,77.0000000000,4236128,330884282.3100,10.337400,-1.923300
2025-11-24,77.5000000000,77.5400000000,74.4200000000,76.6400000000,3432469,259590378.4200,8.376200,-0.467500
2025-11-25,76.9800000000,79.5000000000,76.6400000000,77.4000000000,4622969,360785431.3700,11.281400,0.991600
2025-11-26,76.8000000000,81.3500000000,76.7000000000,79.0400000000,5520467,440372998.6600,13.471500,2.118900
2025-11-27,78.3000000000,81.2400000000,77.9800000000,79.0000000000,4179455,332430200.1000,10.199100,-0.050600
2025-11-28,78.6000000000,79.0000000000,76.6700000000,79.0000000000,3128800,243558772.8000,7.635200,0.000000
2025-12-01,79.1900000000,81.6900000000,79.1000000000,81.6000000000,4156200,336463936.1000,10.142300,3.291100
